dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.006129680852118541	1.0240480961923848
0.007951515666523324	1.032064128256513
0.00908638455146994	1.0420841683366733
0.012983427701694469	1.0641282565130261
0.017166730785827013	1.092184368737475
0.020423853714093037	1.1362725450901803
0.026831679047246985	1.1923847695390781
0.032812115115984315	1.2565130260521042
0.039505307241626195	1.3547094188376754
0.049278403437677885	1.470941883767535
0.06280595692968235	1.629258517034068
0.07594795176508763	1.8296593186372745
0.09155130438922933	2.062124248496994
0.11401399590079277	2.4208416833667337
0.14007514763983822	2.8537074148296595
0.16641320872304394	3.3627254509018036
0.19553999286097415	3.969939879759519
0.23289235855161317	4.785571142284569
0.2739323965508601	5.733466933867735
0.31626385420903186	6.765531062124248
0.3651374002882822	8.03807615230461
0.41910024547777136	9.519038076152304
0.4756098566760504	11.226452905811623
0.5389334397189027	13.22244488977956
0.6053313224000233	15.561122244488978
0.6819973257946694	18.29058116232465
0.7664495448426063	21.49498997995992
0.8535944842887129	25.006012024048097
0.9384692201747277	28.733466933867735
1.0284720883050436	33.11823647294589
1.1280930255524406	38.08617234468938
1.2276910987525869	43.721442885771545
1.328082662267158	49.69539078156313
1.4336432352588886	56.54108216432866
1.5359002691637171	63.79759519038076
1.6346319594863865	71.55711422845691
1.7387087981007658	80.31663326653306
1.839007741282485	89.59118236472946
1.93237353061824	99.5370741482966
2.020660916396517	110.08617234468937
2.097618795398622	121.23647294589178
2.1727093337279038	133.23246492985973
2.2398717122991885	145.6492985971944
2.295872580793805	158.72745490981964
2.342363334722549	172.48496993987976
2.3713978538707723	186.73547094188376
2.3834457867952943	201.45290581162325
2.385720994065848	216.47294589178355
2.3754602983796658	231.72945891783567
2.338291993121929	247.66332665330663
2.2892089634328383	263.56913827655313
2.2200243770593318	280.4128256513026
2.128358004688695	297.2404809619238
2.0179338547496597	314.26653306613224
1.8871188407181656	331.55110220440883
1.7438756471543413	348.60721442885773
1.588749974528598	366.40280561122245
