dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0058302265499011185	1.0120240480961924
0.0067813990264518195	1.0140280561122244
0.009797078413874324	1.0200400801603207
0.012321570760145825	1.028056112224449
0.015850438656600768	1.0420841683366733
0.019405746105427925	1.0541082164328657
0.02522160079015174	1.0801603206412826
0.03203769929784272	1.1082164328657316
0.047729079939539044	1.1763527054108216
0.05776375938475608	1.2424849699398797
0.0780459220615694	1.370741482965932
0.10432622511630928	1.5551102204408818
0.1307490223064209	1.7695390781563127
0.16001861352170257	2.0661322645290583
0.20302136777262073	2.523046092184369
0.24679142949699656	3.05811623246493
0.299811050622811	3.7935871743486973
0.36006586317368044	4.745490981963928
0.4335065558582109	5.967935871743487
0.5279096985895412	7.643286573146293
0.6336088531279443	9.683366733466935
0.7554034466135315	12.214428857715431
0.8849109706696466	15.19438877755511
1.0300880759315583	18.753507014028056
1.1779658659511014	22.801603206412825
1.3426740733108053	27.617234468937877
1.5036541949546043	32.945891783567134
1.6814708321720935	39.12625250501002
1.8687815664391103	46.234468937875754
2.0598128462959164	54.22244488977956
2.2520742637509827	62.97595190380761
2.4387527754979414	72.37875751503006
2.632944553312858	82.89579158316633
2.8212565157714162	94.07615230460922
2.9917435273184343	105.70140280561122
3.1536172428224716	118.1943887775551
3.3048170582219756	131.07615230460922
3.441839412715983	144.5511022044088
3.566293509052662	158.4448897795591
3.672879410816636	172.72945891783567
3.7649400624922373	187.3987975951904
3.840981590403303	202.2685370741483
3.8938370189410114	217.32665330661322
3.92645983646577	232.34068136272546
3.9413715906328575	247.0741482965932
3.9404732013520234	261.62525050100203
3.9234055062425264	276.064128256513
3.88580624581228	290.2224448897796
3.8321403959101015	304.3326653306613
3.766772693665596	317.96793587174346
3.6850610221490667	331.17234468937875
3.591466121383927	344.1002004008016
3.4881043376156473	356.1643286573146
3.378218635592474	367.74549098196394
3.26098454057564	378.94188376753505
3.134489645592421	389.5310621242485
3.0054486883843183	399.1923847695391
2.8683156617453274	408.3867735470942
2.730259295887726	417.09819639278555
2.595244938744577	424.8817635270541
2.4592425176181036	432.40480961923845
2.321455862417444	439.38476953907815
2.1839175744602914	445.8697394789579
