dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0007074602455244363	1.001001001001001
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.0009999984959913571	1.002002002002002
0.001224128661114689	1.003003003003003
0.0014127922564658587	1.004004004004004
0.0017285701906011067	1.006006006006006
0.0024371708170148757	1.012012012012012
0.0028084941272429474	1.016016016016016
0.003212542659646648	1.02002002002002
0.003429102062991287	1.023023023023023
0.003565473274887274	1.025025025025025
0.0041780757051903	1.034034034034034
0.004746738565476028	1.045045045045045
0.005247955842611241	1.055055055055055
0.0058527053360841585	1.068068068068068
0.006491246604522974	1.083083083083083
0.007412365662837192	1.1111111111111112
0.008200031701487316	1.137137137137137
0.009020580279255244	1.1661661661661662
0.01011809371552879	1.2042042042042043
0.011223592531217514	1.2482482482482482
0.012659435346262885	1.3053053053053052
0.013856204654632717	1.3713713713713713
0.015239982765249056	1.4534534534534536
0.016865853609210092	1.5545545545545545
0.018320833830191705	1.6606606606606606
0.020382187193211297	1.8188188188188188
0.02241633263790902	1.994994994994995
0.024545164258415908	2.206206206206206
0.026868916071523277	2.4474474474474475
0.02960751062007583	2.734734734734735
0.03255066758612752	3.123123123123123
0.035364292001927304	3.5385385385385386
0.038534871944033995	3.991991991991992
0.042968381496469414	4.607607607607608
0.04776829583639015	5.32032032032032
0.05240202459231465	6.095095095095095
0.056976549965776245	6.981981981981982
0.06227649600496537	8.076076076076076
0.0678603771125556	9.292292292292291
0.07346798245564196	10.7007007007007
0.07900723199769646	12.33133133133133
0.08515073810546663	14.328328328328329
0.09278521957852384	16.42942942942943
0.10010341417017546	18.89189189189189
0.10822604818433108	21.746746746746748
0.11558936644675705	24.9019019019019
0.126953693863364	28.575575575575577
0.13519667565135007	32.55955955955956
0.14544013911174994	37.192192192192195
0.1556880812516949	42.292292292292295
0.16644063468658268	47.971971971971975
0.17859483247314828	54.35835835835836
0.18994190845639183	61.511511511511515
0.20306573791731006	69.3893893893894
0.21561916064891157	77.93193193193193
0.22873496814045155	87.52352352352352
0.24139525835344403	98.06806806806807
0.25435899229256254	109.47947947947948
0.2686967786462764	122.02702702702703
0.2838917290774226	135.73873873873873
0.2998966041748476	150.83983983983984
0.31361339515897263	166.77077077077078
0.33016595334860177	183.86686686686687
0.34793395430256335	202.16716716716718
0.3620932654651263	222.04604604604606
0.3739273125624242	243.2842842842843
0.3895982966975824	265.7607607607608
0.40294166952987803	289.87287287287285
0.41603120293150425	315.45745745745745
0.42616361601876235	342.86486486486484
0.4336817288916809	371.18518518518516
0.44787663632326485	400.8998998998999
0.4592334319929684	432.11611611611613
0.47191354270766556	464.25425425425425
0.48397032023153	498.1221221221221
0.48850078186348395	533.0450450450451
0.4904191043398715	569.3973973973974
0.5001397260442384	606.7477477477478
0.5014462962975155	645.2712712712713
0.5044842980333185	684.6856856856857
0.5076927790263566	724.6906906906906
0.5091020185586485	765.4844844844845
0.5085955609166166	807.2152152152153
0.5099883870839657	849.4834834834835
0.5146787217694754	892.1571571571571
0.520508136001447	935.3533533533533
0.5198915734583528	978.2952952952953
0.5198561264385184	1021.4334334334334
0.522656130315667	1064.4954954954956
0.518986962387622	1107.13013013013
0.5156500791168	1149.7187187187187
0.5118571367619825	1191.8998998999
0.508404140565946	1233.7857857857857
0.49929322601528586	1274.984984984985
0.50308717343539	1315.3893893893894
0.5034258801362522	1354.6406406406406
0.49257703178585605	1393.3713713713714
0.4869531357701305	1430.8258258258259
0.4787493765247878	1467.1201201201202
0.4694963785678686	1502.2522522522522
0.46231801754629215	1535.9749749749749
0.4577189707211317	1568.7347347347347
0.4486835947021878	1600.0890890890892
0.4382815242552642	1629.8308308308308
0.4226051594047325	1658.076076076076
0.4116408804628246	1685.032032032032
0.3940544009796875	1710.2492492492493
0.38021830020942043	1734.084084084084
0.36486639569957635	1756.837837837838
0.354387323389824	1777.822822822823
0.33849081669291026	1797.6696696696697
0.32638847148940486	1816.3273273273273
0.31181523155050256	1833.5315315315315
0.29642339732013706	1849.4084084084084
0.283828134855823	1864.1681681681682
0.26936194791010243	1877.822822822823
0.2545793837306644	1890.3223223223224
0.24257170616880294	1901.6046046046047
0.22989812730909098	1911.885885885886
0.21955116506706904	1921.4364364364365
0.20529412958981286	1929.9439439439439
0.193038538581717	1937.7757757757759
0.18058224731934897	1944.7937937937938
0.16814215731969465	1951.1071071071071
0.15757411857457665	1956.7507507507507
0.14742795978614484	1961.7787787787788
0.1375144025949303	1966.4694694694695
0.12776164981988783	1970.5305305305305
0.11870214336739553	1974.077077077077
0.11009324100825846	1977.2312312312313
0.10135551792819854	1980.0720720720722
0.09270185342579988	1982.5885885885887
0.08529603697008466	1984.8148148148148
0.07885093063239311	1986.7207207207207
0.0724983189874445	1988.4064064064064
0.06732956420005055	1989.8338338338338
0.06109517302022504	1991.0410410410411
0.0554890879597982	1992.085085085085
0.051443925741540115	1992.9749749749749
0.04647237424339791	1993.7847847847847
0.04241230973949744	1994.4634634634635
0.03888728748876086	1995.051051051051
0.03544503185292214	1995.5455455455456
0.032067325366433586	1995.940940940941
0.029184639369840785	1996.2792792792793
0.027017673380411604	1996.5525525525525
0.024211781699707977	1996.8358358358357
0.0222586017128216	1997.033033033033
0.020432957818088834	1997.2042042042042
0.01824098964533855	1997.3563563563564
0.016247064648474602	1997.4704704704704
0.014727220464556719	1997.5695695695695
0.013290311034045637	1997.6456456456456
0.012070590728286954	1997.7097097097096
0.010783947877803917	1997.7677677677677
0.009841584215263086	1997.805805805806
0.008746414687564881	1997.8408408408409
0.007781289340885402	1997.872872872873
0.006905789365321259	1997.900900900901
0.005834812164752166	1997.9289289289288
0.005321123768502199	1997.940940940941
0.005108101393623248	1997.945945945946
0.00454046093803798	1997.956956956957
0.003879317230424109	1997.968968968969
0.003355255497932847	1997.976976976977
0.0028934566120119	1997.982982982983
0.0028934566120119	1997.982982982983
0.002437170817014875	1997.987987987988
0.0017285701906011074	1997.993993993994
0.0014127922564658587	1997.995995995996
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0007074602455244363	1997.998998998999
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
0.0	1998.0
