dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.003975757833261663	1.0160320641282565
0.005764632461702127	1.0300601202404809
0.006813072072296366	1.0420841683366733
0.008164505836653374	1.060120240480962
0.010545611690467511	1.0961923847695392
0.011554716255144492	1.1142284569138277
0.014507109067282427	1.156312625250501
0.01685530184422594	1.2124248496993988
0.0187957293051809	1.2725450901803608
0.023388277176691383	1.370741482965932
0.026982356357094034	1.4809619238476954
0.03326061249724929	1.6472945891783568
0.037941800403528486	1.8096192384769538
0.04330623616044997	2.0080160320641283
0.05077960701639112	2.2605210420841684
0.059101267936103964	2.567134268537074
0.06816488088212157	2.909819639278557
0.07515724804332828	3.2865731462925853
0.08670109767007435	3.8296593186372747
0.09938147525887156	4.517034068136272
0.11318218775825382	5.298597194388778
0.128969294834769	6.302605210420841
0.14714615966149802	7.545090180360721
0.1665345427845693	8.915831663326653
0.18963223107229177	10.446893787575151
0.21396704973831135	12.270541082164328
