dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002822713360493081	1.0080160320641283
0.003729785648206615	1.0120240480961924
0.003983341787187726	1.0140280561122244
0.004220743348380929	1.0160320641282565
0.005971391588235564	1.0220440881763526
0.00757147780743195	1.0300601202404809
0.009295450295908801	1.0440881763527055
0.010193636014685765	1.0501002004008015
0.012102938906702087	1.0641282565130261
0.015192302938828476	1.0901803607214429
0.01865432200202541	1.1242484969939879
0.021958214797233158	1.154308617234469
0.028296262457757	1.2064128256513027
0.03414105581462607	1.2705410821643286
0.038426211566322865	1.3186372745490982
0.04280358525119583	1.370741482965932
0.049011590564302536	1.468937875751503
0.0542091927568214	1.5511022044088176
0.0649775179262623	1.685370741482966
0.07493597978614457	1.8236472945891784
0.08566872692988077	1.9859719438877756
0.09676915479428307	2.152304609218437
0.11149854920665489	2.3847695390781563
0.1244065930818159	2.6112224448897794
0.13976387729795892	2.909819639278557
0.15798429961472038	3.258517034068136
0.1767928945025643	3.62124248496994
0.20205474289891617	4.114228456913827
0.23084619281061106	4.701402805611222
