dD	 D	 
0.23914129167616582	1.5944444444444446
2.1210982256901643	24.742592592592594
4.871728205782797	113.55555555555556
5.986662390260801	236.98703703703703
5.324191443806782	336.27407407407406
4.155879011860838	392.4555555555556
3.3565400865230424	417.6925925925926
3.055329969433844	427.1425925925926
2.9807758624497898	430.2814814814815
2.9826767492232813	431.2481481481482
2.988220264052149	431.47407407407405
2.989858763129434	431.5148148148148
2.9903196797033447	431.52592592592595
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990475579304758	431.52962962962965
2.990474360341989	431.53333333333336
2.990538769314444	431.5888888888889
2.9926412270763176	431.8851851851852
3.007424996527655	432.81666666666666
3.090671635068945	435.77407407407406
3.297891172367388	444.93518518518516
3.933844154621619	470.13703703703703
5.0143361632630485	527.4611111111111
5.737632994379684	627.9148148148148
4.876116100350977	754.4018518518518
2.043486491787397	838.2851851851852
0.049086301761042575	860.4333333333333
