dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0002827012939408673	1.000799920007999
0.0003738663704957723	1.0013998600139986
0.0005990862358101131	1.0031996800319969
0.0008703704463380773	1.004799520047995
0.0009879074766219146	1.0061993800619937
0.0012690401147484082	1.0095990400959904
0.002042123599160808	1.016998300169983
0.0031581503331403657	1.028997100289971
0.004867494174556301	1.0471952804719529
0.006713612951914678	1.0705929407059294
0.009873627728342375	1.110988901109889
0.014055260330936636	1.1705829417058293
0.019389156477391454	1.2577742225777422
0.026197328287584806	1.3709629037096291
0.0349096925143827	1.5363463653634637
0.04558003382871266	1.7475252474752525
0.05978105146740761	2.051094890510949
0.07764713156330796	2.46005399460054
0.10028293599668038	3.0145985401459856
0.12732088831407518	3.716128387161284
0.16043610990725637	4.626837316268373
0.20083793411890358	5.818718128187181
0.2483120627396529	7.2997700229977
0.30381996534018096	9.13138686131387
0.36761721952537096	11.408759124087592
0.4410259059576572	14.192280771922809
0.5252720558097659	17.585141485851416
0.6210046981687538	21.706729327067293
0.7309670601669858	26.69003099690031
0.855482294456718	32.637436256374365
0.9939363101231166	39.68713128687131
1.1458831998161731	47.86811318868113
1.311764771288632	57.36716328367163
1.4967904859333765	68.47085291470853
1.6942575858811055	81.13198680131987
1.9085498869288715	95.62893710628937
2.1401737632019735	112.16548345165484
2.3847654450437603	130.72662733726628
2.6441308501933647	151.47675232476752
2.919817626560555	174.8088191180882
3.2074421970942577	200.64403559644035
3.508341617128401	229.15498450154985
3.820118486772152	260.3912608739126
4.141387924222308	294.6494350564943
4.471149416465233	331.82251774822515
4.807123348525131	371.97470252974705
5.149095426434513	415.2977702229777
5.494280396635691	461.7653234676532
