dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0034617566124479217	1.0080160320641283
0.004469858860588304	1.0100200400801602
0.005095041252681901	1.0120240480961924
0.007050793285097298	1.0220440881763526
0.009213703706275181	1.0380761523046091
0.012837712600967012	1.062124248496994
0.020512619518542757	1.122244488977956
0.03185940927911795	1.2124248496993988
0.04940742136689659	1.3727454909819639
0.06506431760987	1.5711422845691383
0.0941667132366375	2.0080160320641283
0.1303872275211855	2.5511022044088176
0.17852590509426036	3.3607214428857715
0.23886695101907837	4.509018036072145
0.3115013110408109	6.026052104208417
0.40613265368484686	8.22244488977956
0.5147387947378511	10.917835671342685
0.6392640097900509	14.49498997995992
0.7769717803708622	18.773547094188377
0.9348453447890217	24.120240480961925
1.1175830984674169	30.64328657314629
1.302970585575494	38.296593186372746
1.5043035685361454	47.278557114228455
1.702372638973297	57.078156312625254
1.9167305515282351	68.39879759519039
2.1311210330141406	81.28256513026052
2.338967269948601	94.96392785571142
2.536094343131495	109.90581162324649
2.725212522681012	125.72745490981964
2.898353270369682	142.5050100200401
3.056000927853151	160.31262525050101
3.1894443999221327	178.11823647294588
3.300906621291874	196.34068136272546
3.386899714599344	214.40881763527054
3.452250474542377	232.66332665330663
3.486427490570207	250.72144288577155
3.504475993635387	268.31062124248496
3.4952815762971072	285.76352705410824
3.462728913907763	302.66132264529057
3.4103509604084485	318.6653306613226
3.3393890570924243	333.98597194388776
3.2592305800320234	348.5370741482966
3.162495749825541	362.0120240480962
3.054431072903917	374.7955911823647
2.9373156347203757	386.82765531062125
2.80601974527864	398.2424849699399
2.6751587319273122	408.52304609218436
2.5403947918683376	417.92985971943887
2.4020760526477143	426.70741482965934
2.2633409131128372	434.70941883767534
2.123413629535793	441.9919839679359
1.9829935889300423	448.61523046092185
1.842832472014065	454.88577154308615
1.714745822182449	460.12825651302603
1.5879012365476561	465.0360721442886
1.4705477206692386	469.314629258517
1.3590747258447298	473.10420841683367
1.2509049261096894	476.62324649298597
1.1538064060994013	479.5450901803607
1.0623158724812116	482.1362725450902
0.9755903677720285	484.434869739479
0.8905428507149231	486.49498997995994
0.8073492704694378	488.32865731462925
0.7390925272657383	489.8617234468938
0.6689740164411727	491.2004008016032
0.6067030255812726	492.4008016032064
0.5491587708870616	493.4148296593186
0.49805648962989585	494.2985971943888
0.4563241096455455	494.9799599198397
