dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0002448754785600225	1.0006
0.0002827295527531566	1.0008
0.0003462022530255978	1.0012
0.00044676615807377355	1.002
0.0006153893076744182	1.0036
0.0007595156351254398	1.0056
0.0009655340491147892	1.0088
0.0011504851150710294	1.0128
0.0014085098508707702	1.019
0.0016922836641650835	1.0276
0.0020952937741519685	1.0412
0.0026173146543738302	1.0608
0.003437499090908971	1.094
0.0043150323289634805	1.1364
0.005258326730053962	1.19
0.006572054473298286	1.259
0.00820643625455045	1.3602
0.010183790846241885	1.4898
0.012526483305381442	1.6596
0.015278715129224709	1.8808
0.018557223822544145	2.1962
0.022821029249356833	2.6068
0.02793976377852898	3.136
0.03396701405775904	3.8134
0.04165482728328135	4.7058
0.05129386614401375	5.8464
0.06267770078744114	7.3232
0.07640430919784565	9.1744
0.09230358170732055	11.5298
0.11188587192313423	14.4892
0.13427311903728162	18.1752
0.1608626278039744	22.7176
0.19089871140476564	28.2728
0.22607219197415682	35.1996
0.26621438277448495	43.5602
0.3118349366187182	53.7452
0.3632305257601569	66.0534
0.4208803530696105	80.678
0.4844868428801757	98.1726
0.5537907809850214	118.8164
0.6298800601892396	143.2076
0.7122300269547753	171.8448
0.7999952205832233	205.1862
0.892417052916404	243.7108
0.9887991169170813	288.2372
1.0872679200638635	339.23
