dD	 D	 
0.1312634677450353	2.5791583166332663
0.14796648923927397	2.875751503006012
0.16811361098092384	3.216432865731463
0.18819332519643991	3.591182364729459
0.20933967870389733	4.004008016032064
0.23326517816348602	4.482965931863728
0.2583555322599148	5.056112224448897
0.2921977434141459	5.755511022044089
0.3293875343740281	6.58316633266533
0.367731063658297	7.438877755511022
0.40983528340216563	8.438877755511022
0.4528697768198407	9.496993987975952
0.49924408357838906	10.681362725450901
0.5504948367435073	12.02004008016032
0.603623590669631	13.507014028056112
0.6588232138126358	15.120240480961924
0.7162908534625191	16.839679358717436
0.7795937804005478	18.809619238476955
0.84486482444294	20.91182364729459
0.9127126494216434	23.180360721442884
0.9829645266552612	25.615230460921843
1.059363186133296	28.352705410821642
1.136942924668724	31.190380761523045
1.2225529446792553	34.480961923847694
1.3122372321718658	37.897795591182366
1.39935005231432	41.59919839679359
1.4883424076800436	45.48697394789579
1.58003361968446	49.67134268537074
1.6697451719808143	54.06412825651302
1.7606395029469617	58.605210420841686
1.8514670229535015	63.46292585170341
1.9420579925896246	68.46092184368737
2.042599931874595	74.10821643286573
2.135415370677631	79.83567134268537
2.226952510668641	85.85170340681363
2.3154375139844374	92.02605210420842
2.4011115664644356	98.44488977955912
2.4845618791245268	104.95791583166333
2.5701980816471353	111.91583166332666
2.6478968875996465	119.13226452905812
2.72881143314359	126.46092184368737
2.8060632438832913	134.31262525050101
2.881307229600363	142.4068136272545
2.948001072411515	150.44288577154308
3.0146803423472264	158.5691382765531
3.0786051288439165	167.07615230460922
3.1363444514151464	175.63527054108218
3.183670571183728	184.45891783567134
3.223670831875761	193.15831663326654
3.263027267231396	202.06212424849699
3.297539694681733	211.31262525050101
3.3228605969527742	220.26653306613227
3.344028066483933	229.2444889779559
3.355747401899156	238.19639278557113
3.362138764108602	247.09819639278558
3.3658194815579683	256.23446893787576
3.3630996465475675	265.19839679358716
3.354882792361336	274.2224448897796
3.341118575031289	283.0480961923848
3.31699801223775	291.7995991983968
3.2905796685353974	300.2965931863727
3.2610793132244584	308.53507014028054
3.224717303531635	316.8156312625251
3.1860048731903015	324.9058116232465
3.1374160808181184	333.0921843687375
3.088762137191209	341.064128256513
3.032164829057454	349.04208416833666
2.9721241177032156	356.2985971943888
2.910697753860108	363.5290581162325
2.84076587803238	370.78356713426854
2.772338707045645	377.59118236472943
2.703971704513346	384.248496993988
2.6302410469613777	390.7875751503006
2.5584307740688335	396.9919839679359
2.481035546519692	402.9879759519038
2.4045412301721516	408.7815631262525
2.3268271472667807	414.29058116232466
2.2458379826598174	419.565130260521
2.164898297823273	424.61523046092185
2.0894478118322697	429.3947895791583
2.007086075528517	434.1643286573146
1.9280327506921346	438.5871743486974
1.850965873945727	442.59719438877755
1.7703206488794558	446.60921843687373
1.6951515997686302	450.2404809619238
1.6216571646102802	453.7054108216433
1.546360452239896	457.05210420841684
1.4761377461176157	460.1122244488978
1.4059988171637163	463.21643286573146
1.338138562264045	465.97795591182364
1.2761611944993638	468.42284569138275
1.2117098470249172	470.8256513026052
1.1482153862422901	473.17835671342687
1.087886772266334	475.248496993988
1.0287912539456836	477.2685370741483
0.9730326455157741	479.0941883767535
0.9183001592830345	480.8496993987976
0.864389699882114	482.4248496993988
0.8140273340735122	483.9138276553106
0.7644237032826844	485.2785571142285
0.7183128514532743	486.563126252505
0.673027948708486	487.70741482965934
0.6302137904507814	488.7434869739479
0.5933692850341408	489.65931863727457
0.5565673802548396	490.4909819639279
0.5187549062801801	491.2585170340681
0.48203734873165865	492.0501002004008
0.4493802778366929	492.7234468937876
0.4140616114976792	493.4128256513026
0.38531450946951123	493.99799599198394
0.35846450854954354	494.5130260521042
0.33411285776903293	494.9739478957916
0.3090003597459405	495.4008016032064
0.28437345834420663	495.7975951903808
0.2561743170301601	496.17034068136275
0.23295138403086227	496.498997995992
0.21436522018273407	496.77354709418836
0.19180746448895494	497.07014028056113
0.17235115696281886	497.3346693386774
0.1534200246369808	497.5430861723447
0.13728266156884772	497.7374749498998
0.12002380400508257	497.937875751503
0.10121589345850687	498.1683366733467
0.08812440259770558	498.3366733466934
0.07171695932489308	498.5270541082164
0.0583657305235509	498.69138276553105
0.0481736898783125	498.8877755511022
0.04119072356382175	499.064128256513
0.04415329776645893	499.2244488977956
0.05030848147957285	499.3787575150301
0.06452543109878502	499.55110220440883
0.08045018194914447	499.74749498997994
0.09712753170378778	499.9559118236473
0.11555908999152723	500.1322645290581
0.1359579261362127	500.3627254509018
0.15710970931327436	500.6292585170341
0.1797852407248253	500.8797595190381
0.19985321833056996	501.1623246492986
0.2233119867823236	501.47695390781564
0.24999757446417611	501.82965931863725
0.2713186764084418	502.1743486973948
0.2976972677137908	502.563126252505
0.32455954486799915	503.0060120240481
0.354456635386129	503.4929859719439
0.38564181074104553	504.0260521042084
0.4136484185801184	504.6012024048096
0.443932541351746	505.188376753507
0.47907632420429486	505.8416833667335
0.5129599556168387	506.59519038076155
0.550965152503266	507.41082164328657
0.5883515874209059	508.24448897795594
0.6269903533237682	509.13426853707415
0.6684452287881207	510.18036072144287
0.7112233615417068	511.37274549098197
0.7555776301130694	512.6152304609218
0.8030540262174659	513.9038076152304
0.8489601030118099	515.314629258517
0.9078778889555186	516.9138276553106
0.9626155264589737	518.625250501002
1.019620040494766	520.4468937875752
1.0809501688392011	522.4629258517034
1.1357224311323164	524.4809619238476
1.197140535816318	526.6973947895791
1.2610248596666493	529.0260521042084
1.3334983942302379	531.7034068136272
1.4021717341804558	534.4509018036072
1.4767303258851048	537.6152304609218
1.5512084496299492	540.8056112224449
1.625265525211255	544.1462925851704
1.697103767093999	547.5971943887776
1.7731491408542677	551.3346693386774
1.8516895679120866	555.2705410821643
1.9307335625544575	559.4028056112224
2.015331299626201	563.8216432865731
2.0940658395048373	568.4068136272546
2.173221348428727	573.1723446893787
2.2554898868450466	578.2865731462925
2.337952702792997	583.6973947895791
2.418976980296266	589.3647294589179
2.495501667180929	595.0681362725451
2.572239915132173	600.9679358717435
2.6476529310975225	607.3006012024048
2.7199220871989107	613.6472945891784
2.7931999323352	620.314629258517
2.859682239532693	627.12625250501
2.923175996119727	634.1783567134269
2.9873954593929297	641.5911823647294
3.044639520709687	649.1202404809619
3.097206263771251	656.7394789579158
3.1515300180208654	664.7775551102204
3.19351797131356	672.9799599198396
3.235827653696027	681.2645290581162
3.270966270847155	689.4148296593187
3.306334484534776	698.0440881763527
3.329411801889921	706.7454909819639
3.3516243866834485	715.5090180360721
3.3699552671640727	724.1803607214429
3.3788256073212812	733.2044088176352
3.3819189186653626	742.3006012024048
3.3809234049515524	751.3346693386774
3.370854942772836	760.625250501002
3.3543387067966575	769.6753507014027
3.333193094918895	778.683366733467
3.307681533826345	787.5751503006012
3.279473734996982	796.314629258517
3.240232616209345	805.0320641282565
3.195433717665036	813.7955911823648
3.143183599255848	822.442885771543
3.0855603288923628	831.0641282565131
3.0275768974357455	839.5430861723447
2.960857346678995	847.9138276553106
2.8942271982082888	856.0981963927856
2.8211431408587946	864.1923847695391
2.74865104494022	871.5951903807616
2.6717078872956885	878.9498997995992
2.584788650950229	886.2925851703407
2.4991841733056805	893.3787575150301
2.4109447205026937	900.0541082164328
2.3166631730444505	906.559118236473
2.2271053782645684	912.9238476953908
2.132981447696135	918.8436873747495
2.0357082117528953	924.7675350701403
1.9457050842085861	930.2444889779559
1.8541161383443414	935.4909819639279
1.7612723713408274	940.3947895791583
1.669685226819012	944.9258517034068
1.5799280215307436	949.3527054108216
1.48943379408173	953.6152304609218
1.4016941900332547	957.4949899799599
1.3183605104921488	961.0701402805611
1.234695931298011	964.442885771543
1.1522407016438898	967.6192384769539
1.0763859728568939	970.4769539078156
0.9994948100743737	973.2284569138277
0.927000326076891	975.7755511022044
0.8585394579293604	978.0861723446894
0.791424491110108	980.3006012024048
0.7306093256390476	982.1763527054109
0.6703568218999558	983.9619238476954
0.6153323874982791	985.5811623246493
0.5661880333178335	986.9358717434869
0.5127170567077929	988.2825651302605
0.46723516804236387	989.376753507014
0.42519678949564677	990.4248496993988
0.3806769547044472	991.4248496993988
0.3433517801429731	992.2545090180361
0.30811045077066523	993.0360721442886
0.27562477223571763	993.7194388777555
0.24405098451789833	994.3366733466934
0.2188953826197634	994.8316633266533
0.19680995004985838	995.2505010020041
0.16901287988101407	995.685370741483
0.1474806782945484	996.0661322645291
0.13005534018904075	996.3426853707415
0.11493326551938154	996.6032064128257
0.09990462407773329	996.8356713426854
0.08641373998662498	997.0501002004008
0.07418831060042111	997.2284569138277
0.06537839666649649	997.3507014028056
0.053108807637822636	997.4849699398798
0.045784716922883	997.5751503006012
0.03943368414090079	997.6573146292585
0.03322090511267903	997.7374749498998
0.02833761622185375	997.7895791583167
0.02461994274229672	997.8316633266533
0.020909663822650904	997.8637274549098
0.018460570663706165	997.8877755511022
0.01670614331426283	997.8997995991984
0.013952840424510494	997.9218436873748
0.012142772059805542	997.943887775551
0.009922375753249486	997.9559118236473
0.008534880878024408	997.9619238476954
0.006441151532849183	997.9739478957916
0.005077239509033135	997.9819639278558
0.004672335876328093	997.9839679358718
0.0031584386616913297	997.9919839679359
0.002827698603060955	997.9939879759519
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
