dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.004656807390655959	1.0200400801603207
0.006392550206246031	1.0360721442885772
0.008897982642989423	1.0561122244488979
0.010911689234240693	1.0861723446893787
0.013665807190193988	1.1342685370741483
0.01753651872637814	1.2044088176352705
0.021444760470938764	1.2865731462925851
0.024707640198509524	1.3927855711422845
0.029907322874997373	1.5250501002004009
0.0361419114349224	1.7014028056112225
0.04366058428388925	1.9418837675350702
0.052863311152407236	2.246492985971944
0.06422951902760271	2.691382765531062
0.07784902146915054	3.1783567134268536
0.09528206103726218	3.9398797595190382
0.11325121286703839	4.811623246492986
0.13534507773639326	5.929859719438878
0.15996600850961254	7.396793587174349
0.1918002787477168	9.244488977955912
0.2203566290533034	11.356713426853707
0.25601521977290626	14.046092184368737
0.2974099787296384	17.364729458917836
0.3368179650806619	21.35671342685371
0.3824523719802986	26.026052104208418
0.431716280239016	31.693386773547093
0.48044102806934086	38.482965931863724
0.5355173554386741	46.39679358717435
0.5855490985484013	55.45691382765531
0.6356320282580205	65.35871743486975
0.6808963498996946	76.97194388777555
0.723557588074958	90.18036072144288
0.7630004276124275	105.25851703406813
0.7980533549640911	121.937875751503
0.8181221329454355	140.31462925851704
0.8375513508415671	160.26653306613227
0.8407473796086948	182.42284569138278
0.8264944907295294	206.22044088176352
0.8040776053687319	231.2625250501002
0.7819282670670933	258.30260521042084
0.7370459537455142	286.9939879759519
0.6871345378961616	316.9058116232465
0.6391201522303065	348.3687374749499
0.5863062165521453	380.813627254509
0.530034096900402	413.563126252505
0.48392395066263083	447.4168336673347
0.463960960905403	481.60921843687373
0.46293267111152586	515.8056112224449
0.4845231437059537	550.2925851703407
0.5223086582792953	583.6713426853707
0.5694175885040756	616.8937875751503
0.6234354252247556	649.5831663326653
0.6682253993797649	680.6032064128257
0.7067021483049413	710.9238476953908
0.7476139438280572	739.4809619238476
0.7914169785418209	766.4609218436874
0.799577869776533	792.3927855711423
0.810512612025643	815.9799599198396
0.8115893820720363	838.2164328657315
0.8049653388399998	858.2284569138277
0.7830962652141467	876.6492985971944
0.7563094874270561	893.1082164328658
0.7217555733349048	907.8637274549098
0.6761880883889829	921.3647294589179
0.6326700087612869	933.0120240480962
0.5796669050830406	943.3567134268537
0.5342927183789042	952.4609218436874
0.48234887848887287	960.4308617234469
0.4323694696959976	967.2565130260521
0.3840726884565523	972.7515030060121
0.34158704749892915	977.5070140280561
0.2953805200277246	981.5671342685371
0.2588216384217418	984.7294589178357
0.2252264759638185	987.4148296593187
0.19408091275731137	989.6693386773547
0.1656975826157009	991.4609218436874
0.13936196626096775	992.937875751503
0.1155046316407885	994.1342685370741
0.0971477065333347	995.0060120240481
0.07960834714048103	995.7354709418838
0.0642737986018799	996.3026052104209
0.05422251589446439	996.7434869739479
0.04288619003577915	997.1102204408818
0.03565456835608874	997.3406813627255
0.029572839385803008	997.5210420841684
0.025304828137594392	997.6332665330661
0.020460369993471502	997.7294589178357
0.016966665978217034	997.8016032064128
0.013739079671641697	997.8657314629259
0.010563721648955754	997.9058116232464
0.009394492030512019	997.9218436873748
0.008149459226302586	997.937875751503
0.007190381737552515	997.9498997995992
0.005753802258729448	997.9679358717435
0.0048589477374312365	997.9779559118236
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
