dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.0042126315736657404	1.0180360721442885
0.0042126315736657404	1.0180360721442885
0.004849414284189999	1.0240480961923848
0.004849414284189999	1.0240480961923848
0.005576577478023569	1.032064128256513
0.006058032555803888	1.0380761523046091
0.007929724403241458	1.0581162324649298
0.008256403071380907	1.0641282565130261
0.009160924013093713	1.0801603206412826
0.010038897761317712	1.0981963927855711
0.011710730234208653	1.1242484969939879
0.013382992156218564	1.1663326653306614
0.013867354289343202	1.1803607214428857
0.015274589375596849	1.218436873747495
0.017920687907752586	1.2725450901803608
0.020042790809484165	1.3226452905811623
0.021730800796679633	1.376753507014028
0.02447042355466151	1.4669338677354709
0.027511602150975367	1.5751503006012024
0.029637675638091124	1.6693386773547094
0.032491870826478475	1.779559118236473
0.03523261467313047	1.9018036072144289
0.03848015824612364	2.0721442885771544
0.04291475236377846	2.282565130260521
0.047354533251151236	2.503006012024048
0.05243636583420353	2.811623246492986
0.05870365738588307	3.1603206412825653
0.06412301661115818	3.5130260521042085
0.07091074461911158	3.911823647294589
0.07720002325843088	4.3927855711422845
0.08547410911227957	4.94188376753507
0.09337716642449942	5.605210420841684
0.10280195874576062	6.440881763527054
0.11231348378950978	7.228456913827655
0.12420016546624763	8.286573146292586
0.13524762535541637	9.370741482965931
0.1478373198594612	10.468937875751504
0.15961115506153192	11.799599198396793
0.17240896918519047	13.402805611222444
0.18729803694069985	15.248496993987976
0.20127448596198808	17.180360721442884
0.21684394364610599	19.304609218436873
0.23256718676741375	21.753507014028056
0.25136689154841535	24.370741482965933
0.2684215579483817	27.334669338677354
0.2880059615663524	30.539078156312627
0.3070067631697803	34.11623246492986
0.329621240273581	37.99799599198397
0.3491967928194619	42.234468937875754
0.36778698929115944	46.8937875751503
0.38767624496913944	52.20440881763527
0.40394436442420406	57.701402805611224
0.42336656701172454	63.64328657314629
0.44491683731282766	70.1002004008016
0.4609932714263462	76.91983967935872
0.48561932907333255	84.56112224448898
0.5055358008318668	92.59118236472946
0.518252821544734	101.19839679358718
0.53372319666417	110.062124248497
0.5498696078651258	119.74749498997996
0.567656001282989	129.95190380761522
0.578705622107814	141.00801603206412
0.587681234798727	152.5190380761523
0.5989388857551105	164.89178356713427
0.6046909574613913	177.55911823647295
0.6127816126625016	190.6573146292585
0.6139967026112033	204.50300601202406
0.6222651331276715	219.08617234468937
0.620786003509078	234.25851703406815
0.6146777083883427	249.66933867735472
0.6092769342794995	265.7695390781563
0.6040075194223253	282.7615230460922
0.5939104035726753	299.9559118236473
0.5774389769236619	317.75350701402806
0.5672158679133166	335.76352705410824
0.5546010470610463	354.1442885771543
0.5450663197878448	372.87374749498997
0.5348237320815001	392.02404809619236
0.527302048504572	411.248496993988
0.5153899254498895	430.5130260521042
0.5058461360566698	450.45891783567134
0.5087433844482928	470.08016032064126
0.5065685271997425	490.17835671342687
0.5081569128456759	509.91983967935874
0.5133921936659547	529.8917835671342
0.5173574184521308	549.7655310621243
0.5236790791930582	569.4128256513026
0.5310174760403652	588.5270541082165
0.53609884659028	607.9779559118236
0.5505507843494022	627.2705410821643
0.5544877319192997	645.8817635270541
0.563058708100302	664.1543086172345
0.5734787418034062	682.2765531062124
0.5878383140101877	699.8356713426854
0.5950631956956745	716.8557114228457
0.600260046879927	733.7174348697395
0.6032358686853763	749.6793587174349
0.6118444315362687	765.0480961923847
0.606839790289111	779.8416833667335
0.6126181628641718	794.3807615230461
0.6140248445760439	808.2284569138277
0.613516717583634	821.5290581162325
0.6114433337092856	834.2304609218437
0.6040072162863168	846.3366733466934
0.5891494513858715	857.815631262525
0.5752661281382119	868.8016032064128
0.5681122625154478	879.1903807615231
0.5526098185710863	889.0260521042084
0.5410579261916085	898.1102204408818
0.5245255024239932	906.6092184368738
0.5043213719758016	914.8376753507014
0.48715505782052265	922.1683366733467
0.46644857000545453	928.9659318637274
0.4482015739560118	935.4128256513026
0.42716569501703733	941.4889779559119
0.41170283300158445	946.9218436873748
0.3849620834185075	952.1563126252505
0.3600629853420125	956.9478957915832
0.3409973677444266	961.0380761523046
0.32257210165151634	964.7875751503007
0.3024141684101703	968.3366733466934
0.28194947727614067	971.625250501002
0.2640872357034485	974.4889779559119
0.2459371078737897	977.2464929859719
0.22689834679036952	979.7655310621243
0.21014229737665127	981.9739478957916
0.19498896438827004	983.9038076152304
0.17683413378548274	985.7454909819639
0.16404449661399306	987.1923847695391
0.14996958205808456	988.5671342685371
0.13741640792437118	989.7895791583167
0.1260310296866949	990.8396793587175
0.11424353371357578	991.8877755511022
0.10197794021717706	992.683366733467
0.0916024092664155	993.4549098196393
0.08404518338666127	994.0681362725451
0.07667948848181962	994.6152304609218
0.0692440243703742	995.1022044088177
0.06346268808315003	995.5090180360721
0.05776079855812863	995.8857715430862
0.052957923086567306	996.186372745491
0.048317736134720075	996.4849699398798
0.044372127550329404	996.7014028056112
0.04125393208467318	996.8777555110221
0.037482056772053726	997.0521042084168
0.033525666934575524	997.2064128256513
0.030680883484665068	997.3326653306614
0.027493897897604102	997.4488977955912
0.023969571381763356	997.557114228457
0.021081490599095736	997.6513026052104
0.018929385431223123	997.7114228456913
0.016744038186106477	997.7615230460922
0.015082912096574188	997.811623246493
0.013249573653593447	997.8476953907816
0.011689233960285351	997.87374749499
0.010765406357575438	997.8877755511022
0.00903263820306773	997.9178356713427
0.00843146995524072	997.9278557114228
0.00677308630234214	997.9519038076153
0.0063556178983497375	997.9579158316633
0.005742250887410644	997.9659318637274
0.0055765774780235705	997.9679358717435
0.005227199443233126	997.9719438877755
0.004435970131719506	997.9799599198396
0.003975757833261663	997.9839679358718
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
