dD	 D	 
3.1489372469333157	7.5
11.591166339715395	91.4090909090909
11.901867152424936	306.50757575757575
6.559144586197678	436.40909090909093
1.9305844203018947	482.6515151515151
0.5384471544094744	493.34090909090907
0.4327636131026581	495.25757575757575
0.4333920860207238	495.45454545454544
0.4333920860207238	495.45454545454544
0.43483232677159445	495.56060606060606
0.5706645329393706	497.18939393939394
2.012196352020337	508.0530303030303
6.6617386462896	554.8636363636364
11.85371743818107	683.3257575757576
11.591989062442961	899.4242424242424
3.1596605810117997	983.2651515151515
