dD	 D	 
0.6887739469377779	36.72902709729027
0.7889741218781986	43.533946605339466
0.8996701087552178	51.34036596340366
1.019230164813325	60.17448255174482
1.1517792878934756	70.41385861413859
1.2966349305303837	82.01329867013298
1.4525207376748128	95.16498350164983
1.6244052634101653	110.11068893110689
1.808870559047421	126.9038096190381
2.0038208209294393	145.5019498050195
2.214614243448602	166.3832616738326
2.437284695202372	189.46175382461755
2.6747641632150114	215.11518848115188
2.92484162026859	243.3973602639736
3.1846478889851153	274.17248275172483
3.460327880263123	308.05809419058096
3.743991691874746	344.6928307169283
4.038325935738277	384.3922607739226
4.342174484194229	427.2963703629637
4.655427038116926	473.5135486451355
4.973606977736739	522.8864113588642
5.297673861802713	575.6423357664233
5.626906281030053	631.994500549945
5.958903035767727	691.8537146285371
6.2906314570245385	755.1251874812518
6.621750174200779	821.6827317268273
6.950112920746704	891.5185481451855
7.274057339254027	964.8196180381962
7.5907758938230385	1041.127187281272
7.898943611236015	1120.6078392160784
8.197636364654716	1202.8738126187382
8.484567327105319	1288.1524847515248
8.75797795768006	1376.2310768923107
9.015853990588255	1466.6022397760223
9.256879034380912	1559.0709929007098
9.479579115404437	1653.6481351864813
9.683030467542961	1749.971502849715
9.866225044729457	1848.025297470253
10.02734497586637	1947.2525747425257
10.167168567079122	2047.5643435656434
10.283416664453409	2148.6248375162486
10.374945551680614	2250.1346865313467
10.44396972756072	2352.057294270573
10.48911428906091	2453.8835116488353
10.510987771437954	2555.5231476852314
10.506931130681503	2656.5182481751826
10.479731235696812	2756.88101189881
10.430422683832074	2856.336066393361
10.358170339393727	2954.4110588941107
10.264633887097316	3051.075392460754
10.148736958589712	3146.030496950305
10.013861627489897	3238.885211478852
9.8600581891268	3329.8275172482754
9.688898164451073	3418.3446655334465
9.501843223987597	3504.857214278572
9.29916999369337	3588.68903109689
9.084034392714871	3669.957504249575
8.85573288541553	3748.3658634136586
8.616889399763927	3824.051294870513
8.36797863555091	3897.003799620038
8.111437370555775	3966.93200679932
7.847134999865668	4034.090690930907
7.57685682846087	4098.579842015798
7.304215055324125	4159.7757224277575
7.027614279474039	4218.090690930907
6.750532360840395	4273.630936906309
6.472513378518942	4326.323867613239
6.194842180410368	4376.202279772023
5.919013634233885	4423.122587741226
5.645661009878466	4467.508749125088
5.377340440661437	4509.122387761224
5.111585048605577	4548.268673132687
4.852030821623475	4584.9500049995
4.597226653308222	4619.26697330267
4.348997363581313	4651.35896410359
4.106368889517129	4681.158784121588
3.873065916317997	4708.927207279272
3.6463112967273283	4734.695430456954
3.4290585374380846	4758.42105789421
3.2194774592385977	4780.4366563343665
3.0163576949455666	4800.875812418758
2.8212056554411116	4819.628537146285
2.6362127596941427	4836.823017698231
2.458163090799041	4852.69203079692
2.289831336194975	4867.150784921508
2.127483668446369	4880.49805019498
1.9757534360192988	4892.5750424957505
1.8321679928405201	4903.62193780622
1.6953754046067286	4913.673532646735
1.568290765605606	4922.70602939706
1.446814743738434	4930.971402859714
1.3340278884180738	4938.397460253975
1.2272049946915276	4945.173182681732
1.1277485768080024	4951.260973902609
1.0332890270424457	4956.769823017698
0.9460288578516094	4961.731926807319
0.8644873444258739	4966.205079492051
0.7887116812679675	4970.205279472053
0.7185244789922522	4973.771922807719
0.6536997542444557	4976.93200679932
0.5931111597515901	4979.781321867813
0.5375362634232275	4982.3162683731625
0.4856620181514854	4984.586641335866
0.43968236134569444	4986.561443855614
0.3971096572396572	4988.298470152985
0.3582088685395907	4989.861713828617
0.3223739438575081	4991.208179182082
0.28943994729774986	4992.409259074093
0.25990821956333937	4993.456554344565
0.23284152187528276	4994.395860413959
0.2078262784625613	4995.223577642236
0.18557322322061978	4995.932106789321
0.16482267849532556	4996.5658434156585
0.14663655946161197	4997.112188781122
0.12995373380347747	4997.585541445856
0.1143979618930098	4998.019698030197
0.10126359371332208	4998.374462553745
0.08911982711297389	4998.697230276973
0.07878315175397692	4998.95600439956
0.06893499958064891	4999.191180881912
0.05985033510140954	4999.39496050395
0.05217183679126133	4999.566143385661
0.04562779217664801	4999.709529047095
0.03977940995150063	4999.832316768323
0.03507060055079555	4999.929507049295
0.03081910417825005	5000.020697930207
0.026529744188108377	5000.1000899910005
0.023203931027355094	5000.163083691631
0.020352344292429533	5000.213278672133
0.017831529026770234	5000.259274072593
0.015603712056638885	5000.298070192981
0.013748318277254406	5000.329467053295
0.01218503266467879	5000.358664133587
0.010798836513274249	5000.384061593841
0.009707525140813005	5000.402659734026
0.008678096158418832	5000.417658234177
0.00765340145794939	5000.43705629437
0.007140865415516909	5000.44705529447
0.0066104309503857185	5000.458054194581
0.006274971413387553	5000.465453454654
0.0058417676350097985	5000.473652634737
0.0055675217000642095	5000.480251974803
0.005372098035497597	5000.4868513148685
0.005256835633218935	5000.494850514949
0.005255145688238747	5000.502049795021
0.005330040932937333	5000.508649135087
0.005518492634594098	5000.51504849515
0.005750491158444945	5000.521847815218
0.006037452083299815	5000.5290470952905
0.00636565380144232	5000.536446355364
0.00683048811798303	5000.546645335467
0.007761474733947881	5000.562443755624
0.008614578369569303	5000.577242275773
0.00983935817036623	5000.596440355965
0.0109143368832613	5000.6164383561645
0.012339352638813575	5000.640435956404
0.014126862834213825	5000.67303269673
0.01606317703824507	5000.70602939706
0.018345886853275494	5000.745825417458
0.020857644463087396	5000.78902109789
0.02379697035908308	5000.842815718428
0.027073769839193157	5000.909209079092
0.030938110079438547	5000.985201479852
0.03558346685020048	5001.076392360764
0.04070989928149679	5001.184181581842
0.046545821927867444	5001.307769223078
0.053184116746059114	5001.450354964503
0.06059836330579297	5001.626737326267
0.06877707576105292	5001.825717428257
0.07830019154553486	5002.065093490651
0.08936689886985365	5002.338066193381
0.10142492631831507	5002.650634936506
0.11521459231828986	5003.005199480052
0.13009699038853212	5003.419358064193
0.14607748732138384	5003.889111088891
0.16415127489388875	5004.429857014298
0.18405821399166622	5005.0507949205075
0.20682689372865773	5005.777522247775
0.23125351011783235	5006.586041395861
0.25826488019939436	5007.511548845116
0.2878414192598838	5008.568443155685
0.32089098386166787	5009.781121887811
0.3565043083084138	5011.127187281272
0.39620587960649906	5012.688831116889
0.43959613130106995	5014.453854614539
0.48564298613003537	5016.44705529447
0.5366017826428898	5018.702429757024
0.5916465365393611	5021.20597940206
0.6509850291947277	5024.003499650035
0.7153482123164474	5027.160783921608
0.7848887861957661	5030.704429557044
0.8600972388097639	5034.677232276772
0.9401398097180468	5039.11298870113
1.0275670993258954	5044.054494550545
1.1217000579515046	5049.575342465753
1.2211699588608866	5055.721527847215
1.3286694937230592	5062.543445655435
1.4417600215021509	5070.023497650235
1.564059270255079	5078.3308669133085
1.6922201575263198	5087.456354364564
1.8288922366037095	5097.557144285572
1.9732340922626648	5108.541245875413
2.1246673177826625	5120.626637336266
2.2873242548023707	5134.002499750025
2.456547453855368	5148.493650634937
2.6350876599004898	5164.315068493151
2.8208467678228266	5181.578742125787
3.015513700978821	5200.356264373562
3.219286299807687	5220.731026897311
3.43226725749211	5242.923607639236
3.6496945956734597	5266.706229377062
3.8762723300554276	5292.408459154085
4.10992735643411	5320.167483251675
4.350326614545264	5349.8309169083095
4.59828178135255	5381.8217178282175
4.852901252485467	5416.044495550445
5.111636556044326	5452.684231576843
5.378527810672283	5491.898110188981
5.648303894499711	5533.62693730627
5.921518589925748	5578.017898210179
6.19737502174992	5624.954804519548
6.474079049321536	5674.532646735326
6.753210905700163	5727.070392960704
7.030495834127939	5782.574842515748
7.305339577981995	5840.883411658834
7.577720841590237	5902.110088991101
7.8483498735364305	5966.53604639536
8.111754670224705	6033.698530146985
8.368504381504202	6103.869113088691
8.618149359062086	6176.98500149985
8.858162353298404	6253.086591340866
9.087460746846254	6331.628937106289
9.30322837408894	6412.90500949905
9.50560212594281	6496.903809619038
9.693236020327141	6583.232576742325
9.864757686787835	6672.065493450655
10.01717243428074	6763.138186181382
10.150773787580862	6855.973302669733
10.265401455424348	6950.679832016798
10.358920893339956	7047.07899210079
10.431723705027757	7145.23197680232
10.480971809825727	7244.283871612839
10.506766358138172	7344.73802619738
10.509877984528202	7445.681131886811
10.48881617330873	7547.358164183582
10.44369278312173	7649.4755524447555
10.374739604783224	7751.451554844515
10.281948804459438	7853.094390560944
10.166112369866191	7954.308069193081
10.02654693344591	8054.635636436356
9.865525648261517	8154.074892510749
9.683783625158846	8251.998300169984
9.480060705507933	8348.442255774422
9.257357598128655	8442.942605739427
9.016528705366527	8535.41895810419
8.757336226731663	8625.952304769524
8.484925077292505	8713.889911008899
8.197864600180854	8799.12198780122
7.899358246351821	8881.654334566543
7.590625450839875	8961.252374762524
7.274412386788564	9037.478752124787
6.952344509391609	9110.607839216078
6.625837850152487	9180.336866313368
6.294403465810229	9246.989801019898
5.96168871732111	9310.239276072392
5.630155271898026	9369.91890810919
5.302678365199847	9425.993300669934
4.978465642363915	9478.68703129687
4.659547744400955	9528.207679232077
4.345759412371939	9574.455454454555
4.040097915229599	9617.523747625237
3.7454223485005964	9657.15598440156
3.4620733755961974	9693.769323067694
3.1877774732826523	9727.546545345465
2.924314928566088	9758.48905109489
2.675543662995812	9786.6900309969
2.4400039033163483	9812.208279172082
2.215954654270819	9835.36316368363
2.005951219065605	9856.172282771722
1.8088635423908048	9874.905409459054
1.624801899209999	9891.770322967703
1.4536492277058595	9906.691430856914
1.2959609362223903	9919.855714428557
1.1516166113321744	9931.521347865213
1.0190685056855397	9941.790720927907
0.898537016071878	9950.707629237077
0.7896014364416611	9958.424257574243
0.6913261263424656	9965.164183581643
0.6018201442193646	9970.97300269973
0.5209911322957393	9975.975302469753
0.4506893533734704	9980.224277572242
0.3879947354761723	9983.835516448355
0.3323212231714319	9986.901209879012
0.28294703671972365	9989.47895210479
0.23965449132104993	9991.631136886312
0.20281091062452827	9993.403559644035
0.17033972955380355	9994.872212778722
0.14201652188098715	9996.104089591041
0.11841798467113569	9997.115588441156
0.09809463734552902	9997.933106689332
0.08073990546641167	9998.596240375962
0.0664427862329956	9999.114588541146
0.054391973371190304	9999.537946205379
0.04386598990961104	9999.873512648735
0.03546332012301	10000.13308669133
0.028755323448104917	10000.337266273373
0.022784918316160443	10000.507849215079
0.018372386848033013	10000.629237076293
0.014869689877849823	10000.717028297171
0.012013468634893103	10000.785821417858
0.009587922859651684	10000.840215978402
0.007273662664861038	10000.887611238875
0.00584014955054352	10000.914808519148
0.004442149434735324	10000.941405859414
0.003396246944196178	10000.959604039595
0.002572991200192878	10000.97200279972
0.0019654849134040087	10000.98100189981
0.0016187753986415137	10000.986201379863
0.001205120019811502	10000.991400859913
0.000947050633082239	10000.994600539945
0.0005992864473284274	10000.997200279971
0.0005651196177484603	10000.997600239976
0.0005651196177484603	10000.997600239976
0.0003739358867383572	10000.998800119987
0.00024485100080988106	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
