dD	 D	 
10.357853313360062	3185.4554
10.199292023464176	3280.501
10.022869477824402	3373.1136
9.827955301207062	3463.4074
9.615481484747189	3551.4022
9.387426829749462	3636.569
9.146946896391386	3718.7686
8.892849931820733	3798.3454
8.62868944747092	3875.0848
8.358519196598163	3948.251
8.07942880134258	4018.7006
7.794133334457141	4085.9448
7.503512964162586	4150.2262
7.209980058919441	4211.4272
6.914650709058557	4269.3846
6.618236521933618	4324.2912
6.322383763420565	4376.1506
6.026384128903833	4425.3164
5.735453632451404	4471.43
5.447913084073202	4514.7128
5.162233328007947	4555.4302
4.879859712514695	4593.7224
4.603374120865694	4629.3188
4.333270588310405	4662.4522
4.06664445633301	4693.4924
3.8066975363346116	4722.2692
3.5510670549743213	4749.0226
3.3036934225899355	4773.7256
3.0605043031918773	4796.7512
2.8230339448501143	4818.0668
2.5909671111760564	4837.7798
2.3648778722597914	4856.0964
2.1457647335157692	4872.878
1.9292486665798165	4888.615
1.7156176496818865	4903.251
1.5066527770976297	4916.8708
1.2995567352355186	4929.7352
1.0959766918616471	4941.8164
0.8944646217240791	4953.2478
0.6966675786887171	4964.1298
0.5010450745352159	4974.6278
0.3071090633569775	4984.9198
0.12871533103713792	4995.0666
0.13198212909329807	5005.076
0.3070750260832033	5015.0434
0.4989188936250059	5025.2828
0.6943824760432826	5035.7842
0.8935145294308313	5046.7264
1.093423248744968	5058.0848
1.296868296596073	5070.1778
1.5031717253527623	5082.971
1.711452398252432	5096.5754
1.9252595460186661	5111.1908
2.143387172005095	5126.9122
2.3667015774017646	5143.8782
2.593972083574532	5162.1694
2.82542776612038	5181.8206
3.061891794398358	5203.1086
3.303350193364307	5226.0
3.5502532594033345	5250.7564
3.803531233446625	5277.5486
4.062776762670575	5306.3552
4.330130096763376	5337.4348
4.601570931173831	5370.7624
4.877186901692819	5406.3866
5.15857372737814	5444.5198
5.444434203841938	5485.2506
5.734470519739027	5528.6838
6.026639642159136	5574.9334
6.321605867152427	5623.9128
6.617651469542348	5675.8892
6.913176560249564	5730.7896
7.209651659851534	5788.694
7.502411360356083	5849.62
7.79270623965128	5913.795
8.078089717707027	5981.1474
8.35763971059557	6051.3874
8.630110576676524	6124.7344
8.892445100518978	6201.0484
9.146862139044405	6280.6646
9.388878519199404	6363.1346
9.614588957070604	6448.0476
9.825670937140934	6535.8532
10.02092179685362	6626.3688
10.199721748748836	6719.359
10.358878403757041	6814.5276
10.49705110241081	6911.8624
10.613315077726659	7011.153
10.706831204212758	7111.9364
10.776769921194571	7214.1194
10.823022863762972	7317.9408
10.842390366124253	7422.6024
10.837416827439831	7528.1982
10.804814387231463	7634.0926
10.747682665482639	7740.1078
10.664704893918254	7846.1306
10.55407142200563	7951.7302
10.417941351642176	8056.6412
10.257758872414772	8160.4086
10.071432192842485	8263.0324
9.862796886319622	8363.7698
9.630230818782902	8463.0342
9.375969935521551	8560.1014
9.104103043377968	8654.5834
8.812250310487327	8746.5354
8.503560335529817	8835.7502
8.181475033053392	8921.8782
7.8464265297583715	9004.7348
7.500334496975719	9084.1426
7.14554664658653	9160.0884
6.783916581622743	9232.3828
6.419493925410632	9300.9796
6.051262057812072	9365.8822
5.683987656163936	9426.8024
5.319323196774567	9483.9016
4.96132963076593	9536.9878
4.609063612595946	9586.3862
4.264643109284059	9632.0794
3.92821878504291	9674.3906
3.601545580266339	9713.2292
3.28864612501619	9748.5696
2.9903457102341866	9780.6222
2.7055620774367752	9809.6444
2.4364472598593223	9835.6382
2.182742627085475	9858.9648
1.9482068925440132	9879.5062
1.7279206590940452	9897.7374
1.5250038596344602	9913.809
1.3382548860347945	9927.7502
1.16812084637849	9939.9016
1.013324518688855	9950.3268
0.8731129737462386	9959.2774
0.749007125584263	9966.8232
0.6379166428272584	9973.1702
0.5411826105262437	9978.4508
0.4550145578989753	9982.861
0.3810391712147191	9986.47
0.3159246578474051	9989.4258
0.26095803333869605	9991.7906
0.21314897091940183	9993.7014
0.17247598361511088	9995.2226
0.1390483006584403	9996.4078
0.11045284242607792	9997.336
0.0871471977518497	9998.0382
0.06906409730098556	9998.5592
0.053597630955108444	9998.9634
0.04098775773325494	9999.2654
0.030811517262218688	9999.4898
0.022937256679908348	9999.6484
0.01662379018154404	9999.764
0.012575712464906312	9999.8384
0.009288341940303447	9999.8948
0.00684116949066459	9999.928
0.004976040192763719	9999.9532
0.003525104821136529	9999.9694
0.0027489518002322267	9999.9792
0.0017340715094828125	9999.9886
0.001222965248893034	9999.9934
0.000747646975517189	9999.9968
0.0006159740254263972	9999.9976
0.00034626579386361575	9999.999
0.00034626579386361575	9999.999
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
