dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.004435970131719506	1.0200400801603207
0.00558775118937391	1.0300601202404809
0.006380893869631476	1.0380761523046091
0.007597740567050829	1.0501002004008015
0.008743786708398728	1.062124248496994
0.010954385071335932	1.092184368737475
0.01226690905754498	1.1102204408817635
0.01460180534967808	1.1402805611222444
0.015726953178274904	1.160320641282565
0.018310093849796757	1.2004008016032064
0.02196123840451674	1.25250501002004
0.025515927728869188	1.312625250501002
0.02896771840212941	1.3667334669338678
0.034473121783596905	1.4569138276553106
0.038616649136428635	1.5470941883767535
0.04657083904689004	1.6933867735470942
0.05404183655011406	1.8476953907815632
0.06372172357460927	2.0420841683366735
0.07329862002050654	2.2625250501002006
0.08557214346916478	2.5130260521042085
0.0995310796531577	2.847695390781563
0.1145472877846872	3.208416833667335
0.13099560799880614	3.6012024048096194
