dD	 D	 
1.0239919132029538	482.32064128256513
0.9267299104334856	484.57114228456913
0.8351989310457267	486.54108216432866
0.740532496244789	488.2985971943888
0.6490615296064828	489.8877755511022
0.5701892033155844	491.29258517034066
0.4852100591981729	492.60721442885773
0.4135178685003343	493.7755511022044
0.3363555404359757	494.8236472945892
0.26253470683221514	495.8356713426854
0.19072375069426667	496.76352705410824
0.12190135950132708	497.7214428857715
0.07412563502084234	498.65130260521045
0.0806838100038233	499.4248496993988
0.12637203741373185	500.1843687374749
0.1894974646544586	501.14228456913827
0.2541561279943817	502.0280561122245
0.3304225249507993	503.09619238476955
0.4009995655709802	504.12625250501003
0.4815050721395778	505.3186372745491
0.5659871724173843	506.67935871743487
0.6546544149225675	508.19038076152304
0.7404737001232717	509.8056112224449
0.8318662018535161	511.6392785571142
0.924808814646538	513.5991983967936
1.0206326400607817	515.8336673346694
1.12524708306449	518.372745490982
1.2327581138448187	521.1102204408818
1.3375151511769827	524.062124248497
1.4477371524655176	527.4949899799599
1.5629018628795783	531.2545090180361
1.685508985046683	535.3607214428857
1.8052976492790662	539.9118236472946
1.9233067496910294	544.9719438877755
2.0453060512312864	550.4448897795592
2.1720647687202383	556.4729458917835
2.293597900891655	563.1342685370741
2.4162528631672684	570.3607214428857
2.5431384318603363	578.1062124248497
2.6655347578310233	586.1743486973947
2.7892186831660783	595.2985971943888
2.905405794016484	604.8076152304609
3.021661918256907	615.1963927855711
3.1302892458102254	626.2024048096192
3.2302983892588477	637.7855711422845
3.3212265251689326	649.8797595190381
3.4044977395525238	662.6573146292585
3.4784913162173003	676.058116232465
3.5332951244410014	690.0180360721442
3.578350155359994	704.3627254509018
3.604719529343271	718.8476953907816
3.6099259780315336	734.1122244488978
3.597567756161916	749.3326653306614
3.567705315589681	764.8817635270541
3.5201487692867115	780.7655310621243
3.447519919001414	796.4228456913828
3.3697380110042325	811.9058116232464
3.2696538605940013	827.188376753507
3.147819601488036	842.0721442885772
3.021265359202366	856.6132264529058
2.87354927139314	870.7414829659318
2.71395980866497	884.2304609218437
2.5433181391804602	897.1042084168337
2.3714054900437826	909.1543086172345
2.1873098290164124	920.4629258517034
2.005822302940892	930.7715430861723
1.8253977581848917	940.002004008016
1.6429219159215602	948.5711422845692
1.470567398427825	956.1523046092184
1.3033649935088145	962.9559118236473
1.1433124351829984	969.0100200400801
0.9891487768074368	974.3326653306614
0.8497940926936729	978.8056112224449
0.7224221703428413	982.6312625250501
0.604980790977395	985.9719438877755
0.5040178584475522	988.6693386773547
0.41225678384562187	990.9258517034068
0.33030289689151265	992.7134268537075
0.27131292167768883	994.0380761523046
0.21382628883364677	995.1142284569138
0.16910243904358485	995.9318637274549
0.13042649433990872	996.5490981963928
0.10025046841300246	996.997995991984
0.07342834379521818	997.3066132264529
0.05028708002309151	997.5531062124248
0.037369373475812	997.7114228456913
0.027415114773767492	997.811623246493
0.01960904066386085	997.8857715430862
0.013523279239979872	997.937875751503
0.01219238049737142	997.9559118236473
0.008676101992250216	997.9679358717435
0.0034565216586820687	997.9899799599199
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
