dD	 D	 
2.8720901679573108	197.46224622462248
3.1514456356754796	225.23682368236823
3.4429406236486337	255.6062606260626
3.750385930872364	289.1108110811081
4.069526291048295	325.64026402640263
4.400328884479433	365.3936393639364
4.742783669042051	408.5721572157216
5.093426947795537	455.2896289628963
5.451479848741544	505.4102410241024
5.81669887424752	559.2984298429843
6.185169017773266	616.6067606760676
6.557603986586516	677.6362636263626
6.929683478437527	742.4315431543155
7.299105545807354	810.7825782578258
7.663618250021723	882.4807480748075
8.023327031802134	957.8204820482048
8.375933438516347	1036.6233623362336
8.71740179652457	1118.6653665366537
9.045586690428149	1203.7640764076407
9.359443297224917	1291.5750575057505
9.658050669512324	1382.3303330333033
9.938629909787613	1475.4862486248626
10.199581167558815	1570.881788178818
10.438279148107938	1668.4543454345435
10.655486606720102	1768.2123212321233
10.848779895984912	1869.3218321832182
11.017222359366649	1971.5354535453546
11.159787111933461	2074.7087708770878
11.275788537683956	2178.4969496949693
11.364347919412495	2282.794179417942
11.426613336364516	2387.4066406640663
11.460855218568096	2491.7518751875186
11.469213726083755	2595.801680168017
11.450576519709484	2699.158615861586
11.406272356845518	2801.5218521852184
11.33474536912249	2902.876587658766
11.239700453860328	3002.5845584558456
11.12166693767293	3100.6141614161415
10.979294959345902	3196.6905690569056
10.815578362351436	3290.8967896789677
10.63129319612585	3383.131413141314
10.429052195016132	3472.5171517151716
10.206867654547061	3559.3856385638564
9.970990586823888	3643.5362536253624
9.719086265101359	3724.9119911991197
9.453897897595745	3803.6530653065306
9.177445019515899	3879.3640364036405
8.894329380002533	3951.772877287729
8.601473190681277	4021.3292329232922
8.302790064672879	4087.6604660466046
7.998875503942287	4151.08800880088
7.689937678662253	4211.591259125913
7.379576603160544	4268.818781878188
7.0692661978953115	4323.191019101911
6.759056536935252	4374.578757875787
6.451532951407458	4423.08100810081
6.146023421136597	4468.680768076808
5.845551328869125	4511.374637463747
5.549583537477773	4551.529252925293
5.26080229076813	4588.990599059906
4.978101891483382	4623.985898589859
4.703214824002349	4656.528552855286
4.435605682771593	4686.813181318132
4.176049188788847	4714.9153915391535
3.9236916242216733	4741.059605960596
3.6823861026982683	4765.20902090209
3.4517733825164427	4787.289228922892
3.2294082933580346	4807.6744674467445
3.0165722882763752	4826.388738873888
2.8151216171942752	4843.502450245024
2.6218797573057775	4859.215421542154
2.437964487922482	4873.5536553655365
2.2638185348230713	4886.662566256626
2.0991507307066968	4898.473547354735
1.9432963777106258	4909.251225122513
1.7957805084477203	4919.058205820582
1.656532569649034	4927.910091009101
1.526649497977015	4935.846084608461
1.4061239032666524	4943.0076007600765
1.292010948767239	4949.450245024503
1.1846953979053239	4955.2800280028005
1.0858207920650254	4960.409740974097
0.9922535666502437	4965.0532053205325
0.9055676171009989	4969.190619061907
0.8244768809457184	4972.882588258826
0.7502767923084307	4976.179517951795
0.678458811553776	4979.125612561256
0.6116553816786752	4981.767076707671
0.5492905115897566	4984.080308030803
0.4902068835152668	4986.168516851685
0.43499972271838977	4988.023302330233
0.38453733770247217	4989.683468346835
0.3367056019250405	4991.15201520152
0.2921237892785777	4992.460546054605
0.2490704928691959	4993.63906390639
0.2085311710279139	4994.724172417242
0.16992796813376443	4995.720872087209
0.1306372247767984	4996.655765576557
0.0931417547380861	4997.521452145214
0.05825658282993792	4998.3555355535555
0.02857197940136717	4999.141614161416
0.028557342664911684	4999.928492849285
0.05977333295222626	5000.7349734973495
0.09540708628067159	5001.565256525652
0.1328674819838746	5002.425142514251
0.17077442897222414	5003.359835983599
0.2115407690840119	5004.354735473547
0.2507617219712399	5005.414441444144
0.29415048043797914	5006.590359035904
0.3392507649156173	5007.905890589059
0.38771753667441605	5009.378637863786
0.4374100537629474	5011.009200920092
0.4912259777999654	5012.8551855185515
0.5495632036318902	5014.954595459546
0.6118216310208872	5017.298229822983
0.6779840844593782	5019.909490949095
0.7499671834099787	5022.872387238724
0.8266741692079103	5026.166716671667
0.9074724151074193	5029.841284128413
0.9971994725506061	5034.061106110611
1.09049430600498	5038.708570857086
1.1891520477839497	5043.881688168817
1.2963052511506343	5049.6434643464345
1.410610319439546	5056.154315431543
1.5316237248614872	5063.294229422942
1.660953043213244	5071.2348234823485
1.7983171732387933	5079.989498949895
1.9446595406043237	5089.712871287129
2.1002747490355214	5100.474947494749
2.2643859513282596	5112.336333633363
2.4384312828164414	5125.436243624363
2.6209956654240716	5139.776677667767
2.8137037514305407	5155.5378537853785
3.017073141088362	5172.757575757576
3.2302024573123527	5191.546854685468
3.4518893690030765	5211.967896789679
3.682995363561611	5234.091509150915
3.923554540431738	5258.001900190019
4.17367164520497	5284.040104010401
4.433466030548812	5312.223922392239
4.702651205135398	5342.651165116512
4.979401132549714	5375.405240524053
5.2623692063576275	5410.365736573657
5.553288832320798	5447.990099009901
5.84979253026517	5488.125512551255
6.149978519743849	5530.9165916591655
6.4548628601335105	5576.4779477947795
6.761979261407145	5624.808580858085
7.072893983066752	5676.292929292929
7.383780982506399	5730.739573957396
7.695683060307155	5788.198519851985
8.002979623059883	5848.4171417141715
8.306513213753243	5911.705670567057
8.605622178449709	5978.336733673367
8.900477885239743	6047.842084208421
9.183424479747757	6120.261326132613
9.458925070335075	6195.8096809680965
9.723114348088362	6274.31193119312
9.974523370355685	6355.771677167717
10.210405891895276	6440.008900890089
10.430856265021601	6526.873387338734
10.633127380936752	6616.346134613462
10.818170035828434	6708.394939493949
10.981962408571551	6802.427342734273
11.124597818896605	6898.74297429743
11.24498029593942	6996.8251825182515
11.341768416586186	7096.610361036103
11.412927979336546	7197.640664066406
11.457267845719949	7300.108910891089
11.47589676820665	7403.37803780378
11.467917878159808	7507.545854585459
11.433240443311313	7611.952495249525
11.370365742754363	7716.246924692469
11.280202848407928	7820.781778177818
11.163472379355653	7924.708570857086
11.021813178303093	8027.8560856085605
10.853288610062	8130.064306430643
10.659341617125698	8231.038203820382
10.44252174934268	8330.387138713872
10.201670959430063	8428.263126312631
9.939805359246165	8523.869286928693
9.659161402865639	8617.09900990099
9.361677845516596	8707.647664766477
9.046362392587037	8795.723072307232
8.718687466983935	8880.586758675867
8.377021431685703	8962.563756375637
8.025552186575302	9041.373837383739
7.6647002750891655	9116.753175317532
7.298567263904092	9188.720372037204
6.929937554715819	9256.98799879988
6.5582123082529575	9321.775277527753
6.18775975976092	9382.868586858685
5.819181840007035	9440.231523152315
5.45528897195196	9494.014301430143
5.096532135042007	9544.259525952595
4.745549320367978	9590.95199519952
4.403647278177181	9634.138113811381
4.070949802370895	9674.091509150916
3.751834793270747	9710.655365536553
3.4437018037965244	9744.227922792279
3.150207198116511	9774.748774877487
2.8717873361146595	9802.39493949395
2.606766100034676	9827.399239923992
2.3587425005728755	9849.774077407741
2.125587018632511	9869.860886088609
1.9072529977117352	9887.815081508152
1.7060472174800667	9903.573457345734
1.5196333651921188	9917.604260426042
1.3501126453056436	9929.713671367137
1.1935090084802498	9940.448744874488
1.0514472771822048	9949.648264826483
0.921691301074143	9957.666666666666
0.8050519602305118	9964.552355235524
0.6984208668868132	9970.493949394939
0.6058035290828078	9975.443644364437
0.5225580120149753	9979.704270427043
0.4485734990755445	9983.285628562857
0.38305736234017396	9986.266326632664
0.3249022583031647	9988.744374437443
0.2764638090318887	9990.758575857586
0.23334051896307575	9992.44094409441
0.19656000784485314	9993.806080608061
0.164388878773338	9994.921192119213
0.13710648968931993	9995.808680868087
0.11268191762418715	9996.524952495249
0.09166399600927877	9997.106410641065
0.07539040252798959	9997.54705470547
0.06180621433029634	9997.893889388939
0.050397665057001995	9998.175317531754
0.04022666788212446	9998.386138613861
0.032474585909324345	9998.543554355436
0.02564239520801998	9998.661766176618
0.020813822704362776	9998.747174717471
0.017021441717782044	9998.80898089809
0.013187840404059974	9998.861586158615
0.010530012774179483	9998.89698969897
0.007792083620489985	9998.928192819281
0.005952055193421365	9998.95099509951
0.004303637279386992	9998.96799679968
0.003270656025378681	9998.978797879789
0.002477523209222907	9998.984798479847
0.0019310827564646227	9998.989198919891
0.0013174682784528344	9998.993199319932
0.0009582522875983657	9998.995599559956
0.0005994962952019582	9998.997399739974
0.00046874290328647846	9998.998199819982
0.00028280734007122177	9998.999399939994
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
