dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024489996120473286	1.0006000600060005
0.00024489996120473286	1.0006000600060005
0.0003161012068853883	1.001000100010001
0.0005095604849054095	1.002000200020002
0.0006160355822247239	1.0024002400240024
0.0007065406888127472	1.003000300030003
0.0009263127932164487	1.0046004600460046
0.0012777252151937222	1.0088008800880088
0.001613246010604998	1.0134013401340134
0.0019104321018439394	1.0176017601760177
0.0027030312048003094	1.0274027402740273
0.0038041126360507005	1.046004600460046
0.004977379988534179	1.0686068606860686
0.006470235848074026	1.0982098209820983
0.008280105433329958	1.1376137613761377
0.010936938666731231	1.1946194619461947
0.0138939662767186	1.266026602660266
0.018407409205248092	1.3828382838283828
0.024569313161662453	1.5432543254325433
0.03109436622409986	1.7304730473047305
0.04013268131231007	2.0001000100010002
0.050777309058151955	2.3517351735173517
0.06396939268276397	2.8103810381038103
0.08042918049976412	3.4164416441644163
0.09983535317872287	4.182918291829183
0.12352463305250672	5.154815481548154
0.15176452816337377	6.380338033803381
0.18412590378188645	7.8912891289128915
0.22321121490034862	9.783478347834784
0.26784987078912253	12.105110511051105
0.3206890384167617	14.931593159315932
0.3806675593455957	18.33853385338534
0.45056547179431944	22.51815181518152
0.5310150562328304	27.4988498849885
0.6216796321139331	33.394839483948395
0.7235971879366682	40.36213621362136
0.8384248547455713	48.532353235323534
0.9688414898274367	58.18971897189719
1.1115975116300518	69.27982798279828
1.2683308819963266	82.11491149114912
1.441723757651607	96.91059105910591
1.6310901062109924	113.78227822782279
1.8338841987753156	132.77597759775978
2.0540848545299104	154.2985298529853
2.2914446750295556	178.44614461446145
2.5442858007082205	205.33643364336433
2.8124762226650293	235.26082608260825
3.0961757305874715	268.44274427442747
3.393350282341381	304.95859585958596
3.7024715323804003	344.62536253625365
4.024049337678978	387.96989698969895
4.356204134405977	434.94779477947793
