dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.003983341787187726	1.0140280561122244
0.005914513447286151	1.034068136272545
0.007089496671049649	1.0440881763527055
0.008434571646402649	1.0561122244488979
0.009741263539429642	1.0741482965931863
0.010937289944646161	1.094188376753507
0.01273701076311122	1.128256513026052
0.014040529002414455	1.160320641282565
0.015517404794534582	1.1903807615230462
0.017989604618347282	1.2565130260521042
0.0210542722132181	1.3266533066132264
0.025737493422682636	1.4388777555110221
0.03040883249310992	1.5671342685370742
0.03505961091659945	1.7394789579158316
0.04039936982480461	1.9198396793587174
0.04776776310753468	2.1462925851703405
0.05502828691721035	2.440881763527054
0.06502639374860443	2.8196392785571143
0.07495227610270613	3.32064128256513
0.08687302823956368	3.903807615230461
0.09965106584966073	4.651302605210421
0.11568252329057521	5.5230460921843685
0.13127997530541208	6.589178356713427
0.14899006016947497	7.813627254509018
0.16772070855646012	9.190380761523047
0.19073401512213045	10.87374749498998
0.21625118415191039	12.837675350701403
0.24345359962282562	15.324649298597194
