dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448754785600224	1.0006
0.0002827295527531566	1.0008
0.0003160696125855822	1.001
0.00034620225302559775	1.0012
0.00037390373092548835	1.0014
0.0004893097178679368	1.0024
0.0005092386473943233	1.0026
0.0005469003565550127	1.003
0.0006467116822819889	1.0042
0.0008337265738837882	1.007
0.0009547439447307324	1.0092
0.0010707679487171812	1.0116
0.0012234770124526246	1.0152
0.0014352700094407323	1.02
0.0015941881946620984	1.0242
0.0017761576506605484	1.0292
0.0020283185154210863	1.0382
0.0023912038808934716	1.0512
0.002789964157475863	1.069
0.0031401273859510853	1.086
0.003549476581131365	1.1096
0.003985852982737823	1.1324
0.004506040390409301	1.166
0.005271219593225082	1.2162
0.005934905559484498	1.2664
0.006660064864548993	1.3244
0.007490526283246058	1.4004
0.008472396591283958	1.4864
0.009667991725275731	1.6044
0.010949410943059906	1.748
0.012490884836551813	1.9214
0.014154710735299397	2.1358
0.015996	2.3772
0.018368179006096386	2.69
0.020946629227634694	3.0582
0.02398620862078874	3.5286
0.027365050411062648	4.0504
0.03102685649562327	4.6776
0.03532516332587862	5.4406
0.04035183941284462	6.3416
0.04575050670757648	7.4056
0.05198266926582359	8.6436
0.059495934785496064	10.1412
0.0675157792223418	11.8834
0.07661896263980608	13.9242
0.08700096438545954	16.3486
0.09797685163343431	19.1112
0.110588853615543	22.3884
0.12465029642965154	26.194
0.13961186488260946	30.5572
0.15658354447386866	35.544
0.1752414183462346	41.2964
0.19571458811238368	47.96
0.21804303713716702	55.5366
0.24218296326537916	64.2548
0.26873172496004266	74.12
0.2965561952547948	85.2916
0.3260640378759976	97.9198
0.35855656589163165	112.1584
0.39263562739517155	128.229
0.42905111164055965	146.194
0.4678785365412695	166.3638
0.508228485010433	188.8468
0.5500662992767327	213.808
0.5936756080015414	241.6092
0.6383004571391124	272.4196
0.6840302215516505	306.4002
0.7303635789796751	343.775
0.7777039407795232	384.8636
0.8256554982412458	429.7332
0.8739929061497009	478.86
0.9227825382916606	532.3468
0.9697506676976304	590.455
1.0157399200504036	653.3104
1.0586781549668436	721.1986
1.100711542855802	794.4368
1.140755648682048	873.27
1.17854143408537	957.7988
1.2106214608885801	1047.9294
1.2388923261930394	1143.871
1.2622168807998093	1246.3232
1.280340320733515	1355.0152
1.2939027764387865	1470.1818
1.3000761477698142	1591.25
1.3005556915580356	1718.5966
1.2948216285357608	1852.2674
1.2832487778618766	1992.3546
1.2629372781828874	2138.7876
1.2341362268388365	2290.9098
1.2006786356656804	2448.9816
1.1617410804667276	2612.8134
1.1149885341814059	2781.7238
1.0639228702570502	2956.1512
1.0065194002124351	3135.6886
0.9467496507081478	3318.8878
0.8825864680562465	3506.8398
0.8141227572669861	3698.319
0.7485813506600334	3893.2538
0.6849699929077185	4090.6396
0.6224400486601099	4290.3232
0.5727706926301309	4492.0392
0.5357454741610048	4695.0554
0.5170197289504531	4898.5374
0.5184711535890884	5102.2836
0.5401697734009189	5306.3352
0.5776851554402277	5509.4072
0.6277418319659762	5711.318
0.6840178232882533	5911.0132
0.7479693007497032	6108.6444
0.8153993852708009	6303.425
0.8806439887968349	6495.0886
0.94554363066968	6682.715
1.0065974705630847	6866.3984
1.0641375355169087	7045.5752
1.1143791261487268	7220.0802
1.1595121094253393	7389.1936
1.20044982294305	7552.6686
1.2336768792516135	7710.624
1.2610336269441826	7862.6346
1.2806745828273471	8008.727
1.2938856556898681	8148.55
1.3008720858731653	8282.2986
1.3005982017456426	8409.7796
1.2948102497524494	8531.0444
1.282013375554249	8645.957
1.2631812244820615	8754.6046
1.2399506680251435	8856.8808
1.212357256461972	8952.9948
1.178097030623539	9043.2206
1.1428765145893933	9127.582
1.103318723785652	9206.3588
1.061784855314861	9279.5032
1.0176556021444585	9347.4632
0.9708090912965329	9410.4016
0.9241089979001395	9468.46
0.876885274366037	9521.766
0.8282948766689313	9570.7778
0.7796121176046457	9615.7422
0.7328653257563766	9656.7952
0.6856205088997848	9694.1076
0.6390842107265676	9728.146
0.5940889612709531	9758.8436
0.5496092323496758	9786.6154
0.5074572982074453	9811.6136
0.4674623440449508	9834.137
0.42937219705053103	9854.342
0.39330086738272013	9872.3154
0.3596145244619578	9888.3714
0.32724429824826595	9902.6292
0.29734528801378374	9915.2236
0.26899243956661684	9926.4616
0.24250684073650375	9936.4014
0.2184210118097616	9945.104
0.1955017644421656	9952.801
0.17488590153582995	9959.5038
0.15628686413131462	9965.331
0.1394726209547953	9970.4502
0.12449045635710393	9974.7826
0.11051598429186614	9978.5904
0.09778785509458729	9981.8414
0.08644391566790574	9984.6962
0.07665446186622146	9987.1074
0.0678632608706655	9989.1232
0.05962441835355713	9990.8856
0.05228471348300572	9992.3856
0.04587550910889164	9993.6392
0.04018943896100069	9994.7114
0.03518234642544468	9995.615
0.030699709705467905	9996.3732
0.026826174084278214	9997.0128
0.023431346440185633	9997.5502
0.0205586356551207	9997.995
0.01799274953974517	9998.3658
0.015633200440089035	9998.6638
0.013706663488974988	9998.9124
0.011974609137671259	9999.1144
0.010490962014991763	9999.2846
0.009255500202582246	9999.4154
0.00795989949685296	9999.54
0.007019127011245772	9999.6316
0.006094138495308421	9999.7074
0.005355248266887353	9999.7646
0.004729184284842367	9999.8104
0.004127218918351678	9999.8508
0.003579071946748207	9999.8838
0.0031079195613786404	9999.9094
0.0026819388509061876	9999.9302
0.002393922304503636	9999.9444
0.0021318151889880136	9999.9558
0.0018784152895459517	9999.9666
0.001692283664165083	9999.9724
0.0014947253928397687	9999.9786
0.0013016912076218383	9999.984
0.0011424167365720792	9999.9878
0.001052978632261833	9999.9894
0.0009131900130859952	9999.9922
0.0007977468270071651	9999.994
0.0007056089568592508	9999.9954
0.0006313129176565296	9999.9962
0.000528408932551296	9999.9972
0.00042388205906832135	9999.9982
0.0003160696125855821	9999.999
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
