dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0037357149303846285	1.0100200400801602
0.005792835162552783	1.0240480961923848
0.013002010861541487	1.0981963927855711
0.02806206395020706	1.2565130260521042
0.05446244003058696	1.6312625250501003
0.09931395313597992	2.352705410821643
0.17092956187120695	3.7354709418837677
0.28634441408789396	6.206412825651302
0.4480844230179659	10.186372745490981
0.6626700866917898	16.4749498997996
0.951103755739418	26.35871743486974
1.2885194215427327	39.789579158316634
1.666932585235742	57.963927855711425
2.068460515773324	81.92184368737475
2.4564719546545803	111.12825651302605
2.8033303015552122	146.1202404809619
3.0578327451470138	184.23446893787576
3.2104025469276016	225.43286573146293
3.2306239812408943	267.5130260521042
3.126092411835973	308.82965931863725
2.9155366579375146	346.9138276553106
2.6137139707644312	381.34669338677355
2.253128517027109	411.2324649298597
1.882893914656771	435.11623246492985
1.5173522614860595	454.1743486973948
1.1904795495034575	468.4148296593186
0.8985610817416976	478.9799599198397
0.6522939536488721	486.3887775551102
0.46063327887474026	491.23446893787576
0.3107431574405921	494.4929859719439
0.20950959702930913	496.39679358717433
0.1373640089332019	497.5450901803607
0.08776264195074938	498.2204408817635
0.05800270283676696	498.60320641282567
0.04382621807619707	498.8076152304609
0.03640328699491504	498.92184368737475
0.032945949630243644	498.9699398797595
0.031969800629224325	498.99599198396794
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
