dD	 D	 
0.11695187466378182	5.197239447889578
0.13662539774051552	6.080416083216643
0.15823388275788625	7.093418683736747
0.18404641486645745	8.330866173234647
0.21299578955490894	9.769353870774156
0.2456996871183043	11.462092418483696
0.28271156792024144	13.42988597719544
0.324068972667523	15.756151230246049
0.368979584974635	18.351870374074814
0.4199961045563511	21.412882576515305
0.4759937674396477	24.89357871574315
0.5375170879397728	28.8503700740148
0.6060049857282771	33.40648129625925
0.6805358426593764	38.53390678135627
0.7622492688658391	44.3498699739948
0.8505305841098356	50.86517303460692
0.9468682547277211	58.21064212842568
1.0508980526391003	66.42868573714743
1.1646943001100936	75.70914182836567
1.285794502417316	85.98039607921584
1.4156276111435193	97.3620724144829
1.554380175763344	109.95399079815964
1.7015314112963773	123.74454890978195
1.8567639178880482	138.92098419683936
2.021635180913328	155.624524904981
2.1962259281772782	173.83376675335066
2.3807858376895994	193.8003600720144
2.5731163937278496	215.45929185837167
2.774220527653715	238.94378875775155
2.9817763454949193	264.1722344468894
3.200532969445198	291.5601120224045
3.4275804654223965	321.1796359271854
3.6621666270712234	352.9593918783757
3.90199155768833	386.7155431086217
4.14672710347118	422.7077415483097
4.397928704533488	461.10522104420886
4.654214303857929	501.85957191438285
4.913297355802735	544.8997799559912
5.17676015545642	590.4002800560112
5.441866791367113	638.4508901780356
5.708882781634625	689.2078415683137
5.976740477075507	742.251650330066
6.242613859393109	797.8077615523105
6.50590555867581	855.6013202640528
6.767523080026945	916.1548309661932
7.0251711685817275	978.7669533906782
7.27680463745897	1043.6661332266453
7.523229862339928	1110.9145829165834
7.762437667756239	1180.4064812962592
7.9934755087282445	1251.9177835567114
8.215009730165251	1325.4290858171635
8.427898107328112	1400.9213842768554
8.62889707466064	1478.1422284456892
8.817961093027822	1556.991798359672
8.995796366716178	1637.753550710142
9.159072273894644	1719.7205441088217
9.30896808960987	1802.8119623924786
9.443153627810489	1887.0644128825766
9.563490314401026	1972.3238647729545
9.66640958767694	2058.136227245449
9.754568948852334	2144.739547909582
9.82615236607029	2231.618323664733
9.882162608043233	2319.1636327265455
9.918371219805033	2406.52850570114
9.93885999876861	2493.7055411082215
9.943039290315037	2580.9701940388077
9.930901891265258	2667.5813162632526
9.899731515294489	2753.7827565513103
9.854284922444892	2839.28525705141
9.79348381485707	2924.0694138827766
9.717334932537538	3007.5605121024205
9.626053831386082	3090.0902180436087
9.521538735157694	3171.3436687337467
9.40246128506915	3251.2996599319863
9.26958463380671	3329.4064812962592
9.126147873457795	3406.227845569114
8.971627144887867	3481.1082216443288
8.805765579102813	3554.399879975995
8.629147141154581	3625.863972794559
8.443182198414092	3695.406281256251
8.249729500570526	3762.883376675335
8.04896694343143	3828.3376675335066
7.841240242321155	3891.548709741948
7.629227016522109	3952.755351070214
7.411655349726749	4011.7061412282455
7.189143788211181	4068.736147229446
6.964616180451816	4123.27625525105
6.736908557765058	4175.6341268253655
6.508713424585452	4225.72974594919
6.279212068556697	4273.81176235247
6.049586387121228	4319.589117823564
5.820434493934538	4363.285857171434
5.592714751181225	4404.993598719744
5.367757828635691	4444.545309061812
5.143370331320475	4482.2742548509705
4.921779330790541	4517.958191638328
4.704071973033825	4551.643528705741
4.490119210959772	4583.473894778956
4.281301941776015	4613.479095819164
4.07654294584299	4641.8947789557915
3.8760585326144876	4668.513302660532
3.679591384012791	4693.697939587918
3.4892750429778236	4717.163832766553
3.304238939202847	4739.22124424885
3.12526499267647	4759.884776955391
2.9528868217630984	4779.143028605721
2.7844169865761397	4797.196639327865
2.6221295119138897	4813.988597719544
2.4668330950496262	4829.542308461692
2.3155793536546767	4844.0256051210245
2.1722100906848287	4857.336067213443
2.0344158967546253	4869.79375875175
1.9030605035280177	4881.24024804961
1.7761123274140047	4891.9209841968395
1.6553778357947087	4901.748549709942
1.5406834505280989	4910.77475495099
1.4305675841473646	4919.129425885177
1.326071729063135	4926.761952390478
1.2248230524851171	4933.865573114623
1.1289984024458783	4940.400680136027
1.0378416048284156	4946.367273454691
0.9517236518105172	4951.838567713543
0.8701648435190731	4956.841568313663
0.7912159014427816	4961.465893178636
0.7137038797877604	4965.8009601920385
0.641623918956868	4969.75375075015
0.5715634478318037	4973.415083016604
0.5047539852405504	4976.785157031406
0.4402988154675488	4979.920584116823
0.3780644710466389	4982.8249649929985
0.3176494548371854	4985.596719343869
0.25971822219296914	4988.21224244849
0.2023672261868731	4990.734546909382
0.14791559091560952	4993.122024404881
0.09525632001669225	4995.460292058412
0.05125561510324713	4997.770354070814
0.048981126636502045	5000.0932186437285
0.09259690785103063	5002.405281056212
0.14519696772995058	5004.746349269854
0.20103423329454506	5007.147029405881
0.2603632261737193	5009.7213442688535
0.31904991360929263	5012.336867373475
0.378992237443672	5015.089017803561
0.43973654168947346	5017.988397679536
0.5044732286156336	5021.145229045809
0.5720052142759864	5024.554110822164
0.6421470047975215	5028.193638727746
0.7134864593901983	5032.109421884377
0.7905571612011372	5036.42948589718
0.8697948409550932	5041.088417683537
0.9525317725618863	5046.118023604721
1.0390876046042976	5051.606921384277
1.1294771469893996	5057.563712742549
1.2254911010790313	5064.084416883376
1.3252472063699006	5071.121824364873
1.42913976465552	5078.77575515103
1.5394726876536133	5087.108621724345
1.655337786070364	5096.197039407882
1.7770037733731807	5106.0600120024
1.9052940811509858	5116.79075815163
2.0378043198951556	5128.371874374875
2.1747659382592737	5140.826565313063
2.3179886371273564	5154.223444688938
2.4672232009098254	5168.659531906381
2.6220259859435315	5184.174434886977
2.782973043891568	5200.862772554511
2.9519654433297293	5218.810962192439
3.125507617688261	5238.014202840568
3.3049906358835237	5258.6407281456295
3.49113835388279	5280.705941188237
3.681455391679672	5304.150430086017
3.877108597147128	5329.270454090818
4.07770793817289	5356.021604320864
4.282523863883572	5384.377475495099
4.492734680963234	5414.500700140028
4.7080719774781885	5446.427885577115
4.92589867607942	5480.177035407081
5.145303093848122	5515.725545109021
5.369533087365993	5553.356471294259
5.5947773984866895	5592.910382076415
5.822826859714159	5634.6745349069815
6.051058210783834	5678.412682536507
6.280670237521537	5724.31526305261
6.509782320917847	5772.27725545109
6.738421583051239	5822.531306261252
6.966117110185659	5874.968193638728
7.190206533894644	5929.518703740748
7.412294348823636	5986.461692338467
7.629036536777726	6045.378875775155
7.841645877360076	6106.349869973995
8.049071087026334	6169.460292058412
8.25080318441708	6234.702140428086
8.44454006011694	6302.127425485097
8.6299660117484	6371.629525905181
8.806417514688906	6443.207641528305
8.973370483991431	6516.5665133026605
9.129344215642014	6591.577715543109
9.27406694540894	6668.369073814763
9.407109859516016	6747.02400480096
9.525749091044638	6826.831366273254
9.62945466541019	6908.277455491098
9.71999020124805	6990.823564712942
9.79627520283381	7074.509901980396
9.856768526667345	7159.144228845769
9.903766960395433	7244.543108621724
9.933572042908128	7330.746149229846
9.946732387551354	7417.475095019004
9.94269764977289	7504.761952390478
9.921995979086894	7592.214842968594
9.884210571268383	7679.803960792158
9.8307172909035	7767.251850370074
9.757381611030498	7854.4650930186035
9.67071546275624	7940.963592718544
9.566958373012799	8026.777155431087
9.447826844280645	8111.864972994599
9.312149074214584	8196.082416483297
9.16274113475559	8279.215643128626
8.999306416409869	8361.05201040208
8.823390909086386	8441.548709741948
8.633984792019412	8520.605921184237
8.433126885971442	8597.78475695139
8.220773518874957	8673.27525505101
7.997826971246163	8746.755151030206
7.766108584094441	8818.334466893379
7.527099322095675	8887.769353870774
7.281112348852918	8955.088417683537
7.02810569623631	9020.052410482096
6.770863335795454	9082.772154430886
6.509681178668114	9143.097819563913
6.245774340853065	9200.99599919984
5.980282051446254	9256.457691538308
5.712751462846194	9309.47449489898
5.4456394304634745	9359.994798959791
5.180055668349307	9408.111822364473
4.91697411263593	9453.753350670135
4.656944393542669	9496.99799959992
4.402767759670132	9537.674934986997
4.151536224815471	9576.109821964394
3.906169084466916	9612.054410882176
3.6662760106131613	9645.862572514503
3.4328164916024564	9677.47349469894
3.2055754982807065	9707.063212642528
2.987346292597158	9734.435087017404
2.7771166375029086	9759.867173434686
2.573867863347357	9783.463892778556
2.3801560917395284	9805.158431686337
2.1961379278457995	9825.059811962392
2.0211824720421525	9843.303060612123
1.8552813109523174	9860.07121424285
1.6977964200716007	9875.438287657531
1.5509122094601848	9889.30026005201
1.4127922222804548	9901.81696339268
1.284547036017956	9913.068613722744
1.1630659413870499	9923.377275455092
1.0512041721550331	9932.571514302861
0.9487912830321897	9940.726345269053
0.8520635603115636	9948.09301860372
0.7632701715275819	9954.649329865973
0.682291256942914	9960.428885777155
0.6071287343639462	9965.576315263053
0.5376454131571988	9970.1850370074
0.4758416528067983	9974.143628725746
0.42017880853044876	9977.612122424485
0.3691771242093748	9980.656131226246
0.32301183443265263	9983.308661732346
0.28246548715389636	9985.55051010202
0.24593889630271942	9987.507901580317
0.21291318770761827	9989.202640528105
0.18395311274407378	9990.64972994599
0.1586568243988257	9991.88597719544
0.13634315319321197	9992.925185037007
0.1166426035787567	9993.828965793158
0.09934440782742399	9994.564112822565
0.08454625612020454	9995.180836167234
0.07154224839791692	9995.69973994799
0.06075708679006779	9996.124624924985
0.05091266015783765	9996.488697739547
0.04299181005329147	9996.774954990999
0.035748567057758106	9997.022604520904
0.02970138591954428	9997.221844368874
0.0246465499931838	9997.37647529506
0.02069411221536458	9997.499899979995
0.01683198952968063	9997.610122024405
0.013984409560663455	9997.693138627725
0.011611016201932535	9997.758351670334
0.009421538121623814	9997.813162632527
0.007667431032941701	9997.855971194238
0.006135254541770433	9997.892578515703
0.004882517027418115	9997.920584116824
0.003994880915516299	9997.939387877575
0.00333440993875648	9997.954590918183
0.002705882518063837	9997.965193038608
0.0022823603738820844	9997.97299459892
0.001934084786539816	9997.979795959192
0.001666175666517869	9997.984196839368
0.0013218321127986782	9997.988397679535
0.0011633932817192673	9997.991598319664
0.000977898592210542	9997.993598719744
0.0008352092318534496	9997.994798959791
0.0006156259836415536	9997.996599319864
0.0005286167116604129	9997.997399479897
0.0005094385983315713	9997.997599519904
0.0004895015202136589	9997.997799559913
0.00042404701147903527	9997.998399679936
0.0003462714657162347	9997.998799759953
0.00028278608732962014	9997.999199839967
0.0002449244487454807	9997.999399879976
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
