dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014135067877815488	1.000199920031987
0.00019988005997201262	1.0003998400639744
0.0004237928660422999	1.0015993602558977
0.0008814076082052044	1.0049980007996802
0.0017154495814693882	1.0121951219512195
0.0030711283393869966	1.028388644542183
0.004532066480950979	1.0493802479008396
0.007246002575935063	1.0923630547780887
0.012823086025605357	1.1837265093962415
0.020670392756823072	1.3456617353058777
0.03261298896056318	1.6245501799280289
0.04972883859448798	2.078968412634946
0.07412492601478993	2.8066773290683726
0.108940165426018	3.9486205517792885
0.15487003156770787	5.6729308276689325
0.21595960502211772	8.20171931227509
0.2971845690269024	11.871851259496202
0.4012864594822788	17.07916833266693
0.5313011750568066	24.207117153138743
0.6917996433418412	33.77449020391843
0.8863701838381929	46.46841263494602
1.119300326219707	63.0593762495002
1.392049970131558	84.03578568572571
1.7039316978204342	110.31167532986805
2.0616727913285144	142.8138744502199
2.4620866145716764	182.2331067572971
2.9042992548372473	229.4154338264694
3.3833645852483127	284.93022790883646
3.895792377843561	349.4110355857657
4.435233806270647	423.3892443022791
4.99739840720406	507.1315473810476
5.5744998581721505	600.8076769292284
6.1576442764699255	704.6483406637345
6.73618703783957	818.1999200319872
7.303295086594744	941.1071571371451
7.851677151706415	1073.1911235505797
8.369908739657651	1212.984806077569
8.852651374513767	1360.7425029988005
9.290253454746844	1514.6363454618154
9.6793798903756	1674.1513394642143
10.012310020750725	1837.595761695322
10.285859337442458	2004.3632546981207
10.494817668729084	2172.218112754898
10.64078937408301	2341.1483406637344
10.72286598667656	2509.5031987205116
10.739545880877621	2675.625349860056
10.695254472796659	2839.1601359456217
10.593114286409763	2998.481407437025
10.434222825196624	3153.235105957617
10.226393846518091	3302.1535385845664
9.972499867215818	3444.933426629348
9.677102882974621	3581.389444222311
9.349414821826942	3710.483406637345
8.995007988091938	3831.9044382247102
8.616998476169051	3945.7121151539386
8.221724359378342	4051.8650539784085
7.81383402808616	4150.47980807677
7.400420926312281	4241.316273490604
6.986108531805149	4324.708116753299
6.5729779172350655	4401.050579768093
6.167823981151625	4470.447221111555
5.771726550885878	4533.290283886446
5.384561466863467	4589.967013194722
5.009827356947576	4640.841863254698
4.649053978985822	4686.529988004798
4.306376967220232	4727.080167932827
3.9817856770558926	4762.966613354658
3.6734444254784613	4794.721511395442
3.381776214887378	4822.863854458216
3.1049425687828207	4847.575969612155
2.8460666023096164	4869.188724510196
