dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0031584386616913306	1.0080160320641283
0.0034565216586820696	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.005946066790406767	1.028056112224449
0.007134761275626403	1.0360721442885772
0.007524829521807525	1.0400801603206413
0.009034197340204905	1.0521042084168337
0.0099511286930805	1.0581162324649298
0.012404733742297431	1.0821643286573146
0.015697628426426413	1.1122244488977955
0.020438231787450023	1.1482965931863727
0.02330519857114148	1.1763527054108216
0.02578677514659713	1.2044088176352705
0.030083069888398414	1.250501002004008
0.034012220068161854	1.2965931863727456
0.03858292368660483	1.3627254509018036
0.046694325278366894	1.4569138276553106
0.05462235651852321	1.5991983967935872
0.06149798909067888	1.7114228456913827
0.07433147889491046	1.9298597194388778
0.08677834164089895	2.1663326653306614
0.10328067325191966	2.464929859719439
0.12070837727549345	2.80561122244489
0.14033354860715855	3.182364729458918
0.16289470805251977	3.6513026052104207
0.18941805864878872	4.190380761523046
0.21670518142397333	4.793587174348698
0.24452619763449898	5.462925851703407
0.27742068141315385	6.362725450901803
0.3149776177141106	7.394789579158316
0.3552843085841154	8.468937875751504
0.4022567770171756	9.799599198396793
0.45045230425246524	11.312625250501002
0.5055396694071997	13.030060120240481
0.561533261982925	14.919839679358718
0.6172245493496811	16.985971943887776
0.6787465332965391	19.228456913827657
0.7480997877235831	21.861723446893787
