dD	 D	 
0.25859564930769396	10.496349634963495
0.29581973844573695	12.323332333233322
0.3381299767434257	14.503950395039505
0.3864189091990428	17.084208420842085
0.4390647077164445	20.057105710571058
0.49841083773007744	23.51205120512051
0.5635367415819856	27.452045204520452
0.6350646264854742	31.991299129912992
0.714839702242823	37.1958195819582
0.80282853930568	43.163616361636166
0.8984903753400101	49.96769676967697
1.0022599811347292	57.65946594659466
1.1134138652860175	66.31593159315932
1.2334891384365936	76.03150315031503
1.3642988553805058	87.01920192019202
1.5042572740693467	99.25902590259025
1.6529188664045746	112.81718171817182
1.8114550360526462	127.88408840884088
1.979926203694044	144.5931593159316
2.159578915652565	163.15801580158015
2.349545459869845	183.54325432543254
2.54793371077229	205.86568656865686
2.755834697256428	230.2005200520052
2.9744943695342005	257.002200220022
3.2028334198201027	286.07750775077506
3.4405561868828065	317.64246424642465
3.6863370920348544	351.75927592759274
3.938817342410805	388.5043504350435
4.195660246817021	427.81668166816684
4.459772223390584	470.12411241124113
4.728882636412234	515.3890389038904
5.000414766972345	563.4660466046605
5.276154840827822	614.5443544354436
5.5537524793105675	668.9413941394139
5.832084838751707	726.3057305730573
6.10850874184835	786.8777877787779
6.383338490965327	850.5813581358136
6.655109064350449	917.0956095609561
6.92064337273483	986.6227622762276
7.17967473932994	1059.2188218821882
7.431326010645743	1134.8141814181417
7.673153431909156	1213.122412241224
7.905143130510668	1294.3407340734072
8.125822709476742	1377.984898489849
8.332202608226037	1463.928492849285
8.522477815433852	1552.2781278127813
8.696573480993708	1642.7355735573558
8.853328402839365	1735.1514151415142
8.992090739910736	1829.3706370637065
9.11059594231077	1925.02400240024
9.209820462203638	2022.3267326732673
9.288525063116307	2120.6739673967395
9.345932017061982	2219.955495549555
9.381093349358029	2319.6746674667465
9.393409013370492	2419.7840784078408
9.382335249275231	2520.273927392739
9.349605978251063	2620.4965496549653
9.29104149860657	2720.6093609360937
9.210305348830987	2820.4355435543553
9.107134560344763	2919.5384538453845
8.98047810600821	3017.928692869287
8.831719212804165	3115.304630463046
8.660091158676485	3211.373237323732
8.466579679041413	3306.1961196119614
8.251159963378921	3399.4846484648465
8.015698464332157	3491.2488248824884
7.7579750563927155	3581.5644564456447
7.482081860207782	3670.023902390239
7.187748651592047	3756.5853585358536
6.876038898968794	3841.167616761676
6.548810857255874	3923.4078407840784
6.2045633727465646	4004.131913191319
5.845572711191874	4082.5371537153715
5.470673185994604	4159.547254725472
5.083360498849319	4234.5385538553855
4.68391770332153	4307.729872987299
4.273063050555237	4379.331633163316
3.850983940567873	4449.380238023802
3.421132865900277	4517.753475347535
2.98428524450568	4584.753775377538
2.539709461079502	4650.600560056006
2.0905373571453976	4715.514651465147
1.636901728669763	4779.666466646665
1.1827567072870844	4843.000800080008
0.7355478790482182	4905.8864886488645
0.3350818517495814	4968.535353535353
0.3446319111272697	5031.328632863287
0.7494058889495089	5094.044704470447
1.1967931470304511	5156.989198919892
1.6506569503476465	5220.383538353835
2.1030450202241506	5284.351135113511
2.5524244942336725	5349.185218521852
2.9962064799553683	5415.154615461546
3.4342086625223347	5482.241924192419
3.861443492647614	5550.423142314231
4.283257761819114	5620.579957995799
4.69248721690056	5692.260326032603
5.090701055674972	5765.44104410441
5.476282373986555	5840.3115311531155
5.84869240717686	5916.944794479448
6.207945773040961	5995.57805780578
6.552524399386623	6076.257525752575
6.881690820444765	6158.746374637463
7.193133719069366	6243.152215221522
7.486455878223044	6329.606060606061
7.761050059307066	6417.846884688469
8.016427127292138	6507.780878087809
8.251338462798431	6599.428842884288
8.465711397301959	6692.614561456146
8.659239588474223	6787.5680568056805
8.83164664289078	6883.955095509551
8.98077419615181	6981.232223222322
9.106712176059261	7079.826082608261
9.210305492295216	7179.082208220822
9.293024434768629	7278.828182818282
9.351742523138055	7379.238423842385
9.386852938734787	7479.723272327233
9.39776187293978	7580.307130713071
9.385509211839826	7680.665166516652
9.351192817884593	7780.346134613462
9.294389745701299	7879.350835083508
9.215563182124567	7977.621062106211
9.115614190650472	8074.641364136413
8.995449691068304	8170.4917491749175
8.85592059999606	8264.680168016801
8.698845129539023	8357.144814481448
8.525717142248972	8447.616261626163
8.335463003663133	8535.744674467447
8.130584899474824	8621.665266526652
7.910291095173585	8705.299429942994
7.678484392817928	8786.441544154415
7.436302557935857	8864.988598859885
7.1857115271124945	8940.485748574858
6.926329407332608	9013.180818081808
6.658725390637611	9082.988398839883
6.388528771776969	9149.471447144715
6.1128085961320915	9213.084808480848
5.8369171764987025	9273.280628062806
5.559914212765834	9330.525352535253
5.2820347042487565	9384.760776077608
5.004573015867973	9436.106710671067
4.731004206886105	9484.339733973397
4.463017587715583	9529.487648764876
4.200001363336553	9571.75907590759
3.9418563964063367	9611.247824782478
3.6889628556556815	9648.113711371137
3.4436340653475646	9682.219521952195
3.2069367258310595	9713.671467146714
2.979392489866699	9742.631763176318
2.7596844707225583	9769.324632463246
2.5508950035256746	9793.805080508051
2.351428665591588	9816.201720172017
2.160929308494634	9836.621562156215
1.9823009843442474	9855.136813681369
1.8126234240018932	9871.916291629163
1.6526089148297782	9887.038803880389
1.5034086723229767	9900.625162516251
1.363873230224786	9912.836183618361
1.2330038032935056	9923.823482348234
1.1123592464257566	9933.560056005601
1.0006945446712672	9942.252325232523
0.8978574304932909	9949.89108910891
0.8029260207991779	9956.66596659666
0.715328324973523	9962.6399639964
0.635742460622398	9967.88408840884
0.5626828465340774	9972.461146114612
0.4968075638920731	9976.439743974397
0.4382529688200937	9979.857285728573
0.3854128836885578	9982.806180618061
0.33757759541953275	9985.399239923992
0.2944863228992703	9987.611661166116
0.25619671835234586	9989.492449244925
0.22267224999949503	9991.068206820682
0.19270443421903266	9992.430343034304
0.16745582396165878	9993.550255025502
0.14419130793592264	9994.520552055206
0.12323248587974134	9995.329432943294
0.1051410160039647	9996.008700870087
0.08958846747922862	9996.571357135714
0.0760672943675566	9997.035203520352
0.06407525213540585	9997.411641164117
0.053722119087436196	9997.728672867286
0.045264066667240074	9997.974697469746
0.03765697836876901	9998.18291829183
0.03109218812254802	9998.358335833584
0.026074986425282297	9998.490749074908
0.021653947168173624	9998.594759475947
0.017662940142492457	9998.686568656865
0.014604047900030549	9998.756175617562
0.012175378248892484	9998.811581158116
0.009958638931685193	9998.855585558556
0.008294800241673832	9998.888188818883
0.00636494120378378	9998.916591659166
0.0050503076061693885	9998.938393839384
0.0041066198743157	9998.953195319533
0.003378264267115417	9998.96399639964
0.0027297962035008447	9998.973597359736
0.002310724491176771	9998.979597959797
0.0019181808347847782	9998.985398539853
0.0014395532751246968	9998.99099909991
0.0011208955724662144	9998.993799379938
0.000968443770626616	9998.995199519952
0.0009477570606898274	9998.995599559956
0.0006923234642527092	9998.997199719972
0.00046874290328647846	9998.998199819982
0.000446971955703529	9998.998399839984
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
