dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0031584386616913306	1.0080160320641283
0.0044445797146193565	1.0180360721442885
0.006699309387369487	1.0360721442885772
0.009539018084143067	1.0581162324649298
0.014643497555404554	1.1022044088176353
0.02073806273763888	1.160320641282565
0.026618693281272643	1.2244488977955912
0.03509609156136153	1.3246492985971945
0.04532133613658483	1.4589178356713426
0.057663982992760744	1.6472945891783568
0.07538098977628796	1.9198396793587174
0.10317093488518349	2.31062124248497
0.13336845792754054	2.7675350701402808
0.17126569969121416	3.4308617234468937
0.21879518717409388	4.286573146292585
0.2763441418345422	5.4188376753507015
0.33887647077692795	6.751503006012024
0.41411638186599786	8.450901803607215
0.4966352480766239	10.52304609218437
0.6002772757113016	13.138276553106213
0.7123721406481455	16.328657314629258
0.8403916607230353	20.008016032064127
0.9774605677275526	24.43486973947896
1.129761972520247	29.561122244488978
1.2881740499108525	35.49298597194389
1.4635863837614227	42.51302605210421
1.6476939921978262	50.47294589178357
1.8301141433383583	59.078156312625254
