dD	 D	 
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.004849414284189999	1.0240480961923848
0.00558775118937391	1.0300601202404809
0.006651081931260727	1.0440881763527055
0.008149459226302586	1.062124248496994
0.009709817336275435	1.0781563126252505
0.010389918570717737	1.092184368737475
0.011961973791176419	1.1162324649298596
0.014107863198756036	1.154308617234469
0.016498543797525876	1.2024048096192386
0.018455447344960338	1.2384769539078155
0.0213457344270457	1.3006012024048097
0.023887672184807605	1.376753507014028
0.0262787969595339	1.4589178356713426
0.029550991428706288	1.5611222444889779
0.03319976094627201	1.6993987975951903
0.0384147427200224	1.8577154308617234
0.0417605405029342	2.032064128256513
0.047990319924057286	2.2725450901803605
0.05372327737578107	2.529058116232465
0.06090203500858708	2.8456913827655312
0.06852307761339224	3.208416833667335
0.0754826966855627	3.603206412825651
0.08300547469407334	4.098196392785571
0.09372167937215935	4.651302605210421
0.10307654062434358	5.282565130260521
0.1156830798602663	6.030060120240481
0.1293137103459984	6.971943887775551
0.1410566384363195	7.86372745490982
0.15910863509692286	9.040080160320642
0.17498232396843533	10.312625250501002
0.18975447497109035	11.663326653306614
0.205577532634719	13.238476953907815
0.22383741036804317	14.967935871743487
0.2437352762774575	17.050100200400802
0.2642144403132592	19.10821643286573
0.28887930833003617	21.617234468937877
0.3115954912651861	24.438877755511022
0.33559337734153416	27.5250501002004
0.3617468999657911	31.01002004008016
0.39091014818919995	34.78557114228457
0.4173931154999833	39.034068136272545
0.445579250311046	43.501002004008015
0.47737179872966357	48.482965931863724
0.5069741676084063	54.016032064128254
0.530874981318972	59.95591182364729
0.5546905986610808	66.73547094188376
0.5771208893880945	73.64128256513025
0.6012785141442333	81.38877755511022
0.6257134462557827	89.6753507014028
0.6437573763384888	98.43687374749499
0.6624401006199948	107.81362725450902
0.6780112764787145	117.7434869739479
0.6973061683462008	128.5511022044088
0.7040529632985003	140.14228456913827
0.7150399073619234	152.15831663326654
0.7207131940472338	165.11022044088176
0.7236496702373433	178.73947895791582
0.7196592316426503	192.625250501002
0.7230939155249515	207.28056112224448
0.7119316243302085	222.3987975951904
0.6990342548539901	238.38476953907815
0.6843587840124231	255.1122244488978
0.6678336697177989	272.08016032064126
0.6597467018158867	289.8336673346693
0.6413239290919547	308.03406813627254
0.6225034136243174	326.86573146292585
0.5985129797875259	346.16032064128257
0.573661056403876	365.4609218436874
0.5498243534571254	385.3426853707415
0.5291423438554671	405.7254509018036
0.5090079009836447	426.2244488977956
0.49102563855774684	446.80160320641284
0.47502203068047555	467.38476953907815
0.46332063822800995	488.2965931863727
0.45630721748707215	509.4428857715431
0.4600051377940225	530.3887775551102
0.4780806687684405	551.1422845691383
0.4918705055824482	571.5410821643287
0.5091523938873055	592.1783567134269
0.5324566127057034	612.4809619238476
0.5585586461688941	632.4789579158316
0.5820350663344563	652.2024048096192
0.604484733354659	671.5430861723447
0.6282939197674373	690.4589178356713
0.6527230400730679	708.6693386773547
0.6728346049202982	726.7054108216433
0.6897293575065598	743.871743486974
0.7003787718825984	760.2605210420842
0.7115084247922815	776.4529058116233
0.7237309956579863	791.7795591182364
0.7308774487985564	806.3507014028056
0.7355906065529635	820.4869739478958
0.7294495313660901	833.8597194388777
0.7238756217302741	846.6072144288577
0.7140627726686449	858.6392785571143
0.7033437325271175	869.8436873747495
0.6902064159161018	880.9178356713427
0.671758298623957	891.1002004008016
0.6425381018384662	900.7194388777555
0.6207398740325395	909.5851703406813
0.6033187549797943	917.4328657314629
0.5819102028493977	924.8597194388777
0.5607556495872842	931.7474949899799
0.5324960354884797	938.2705410821643
0.5070584129693877	944.3787575150301
0.48580547502257776	949.8897795591182
0.4571083620135	954.9699398797595
0.4306105211252683	959.687374749499
0.40319181087294276	963.7314629258517
0.3748306863210521	967.6973947895791
0.3487945511545223	971.0501002004008
0.3268860620864451	974.1963927855711
0.3034802549168015	976.9579158316633
0.27797542227048916	979.4108216432866
0.2546188032325654	981.7234468937876
0.23384342782489856	983.8456913827655
0.21404014039080654	985.7855711422845
0.19616270130294564	987.2865731462925
0.17697229040070858	988.7134268537075
0.1613025825106914	989.9619238476954
0.1475754788701263	991.0501002004008
0.13550360576462533	992.0120240480962
0.1227295835319909	992.8597194388777
0.10939651764568158	993.6332665330661
0.09938017952522103	994.2705410821643
0.08945779009633865	994.8016032064128
0.07876880565174316	995.2905811623247
0.06949543710140314	995.7174348697395
0.06179503186190893	996.0681362725451
0.05522454098460792	996.4108216432866
0.05009445712278539	996.6553106212425
0.04522876647188982	996.8637274549098
0.03955559514683598	997.060120240481
0.03589068682840168	997.2304609218437
0.03196759779684921	997.374749498998
0.029080092323810584	997.4649298597194
0.025824590203463574	997.557114228457
0.02320110541690238	997.6392785571143
0.020294190946218305	997.7034068136272
0.01753605978135702	997.7595190380762
0.015952928371513606	997.7935871743487
0.01418282421790393	997.8396793587175
0.012234553970245475	997.8777555110221
0.009931496610436746	997.9118236472946
0.008797696780259961	997.9298597194389
0.006813072072296366	997.9579158316633
0.006081898830323396	997.9659318637274
0.0048589477374312365	997.9779559118236
0.004656807390655959	997.9799599198396
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.0024470094657750084	997.9939879759519
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
