dD	 D	 
1.7250490402955516	47.13827655310621
1.835887936734474	52.04408817635271
1.951730522290276	57.414829659318634
2.0631135650502324	63.056112224448896
2.1794510370401334	69.14228456913828
2.2896912556030005	75.46492985971943
2.4065782213175715	82.34468937875752
2.515425417783865	89.33066132264528
2.627703216597215	96.88376753507013
2.7323356802272096	104.49899799599199
2.8331697099964526	112.61923847695391
2.9407261710702186	121.56312625250501
3.035151784353678	130.22244488977955
3.1287125270094425	139.4248496993988
3.2152592849743216	148.85170340681364
3.2931446477744264	158.625250501002
3.366346196024211	168.5511022044088
3.4303005268961755	178.4188376753507
3.4863068559973027	188.52705410821645
3.5359052390680246	199.0681362725451
3.5785819780049923	209.59118236472946
3.6099072967640784	220.45090180360722
3.633769105179614	231.1563126252505
3.6445222460789704	241.75350701402806
3.6499755136473064	252.3507014028056
3.647427765081461	262.9799599198397
3.63841007209002	273.6372745490982
3.6211913672284344	284.0821643286573
3.5948621226782116	294.63527054108215
3.557593227033006	304.71743486973946
3.5120918364438016	314.78356713426854
3.464445418211839	324.4689378757515
3.407492505623632	334.0200400801603
3.3467938598155618	343.19038076152304
3.2748063750821967	352.2605210420842
3.1997268537351493	360.90981963927857
3.121915157595924	369.30060120240483
3.035558555652776	377.6392785571142
2.9506748503182783	385.47695390781564
2.8624060542913496	393.1683366733467
2.7743242959078533	400.188376753507
2.6845821046004494	406.8997995991984
2.5866996500997406	413.61723446893785
2.49316998829024	419.72745490981964
2.4003723278945035	425.5170340681363
2.3017133963904164	431.0761523046092
2.202119520170686	436.40480961923845
2.1060458869645027	441.2585170340681
2.0121614160531696	445.811623246493
1.9213223417801306	450.1663326653307
1.8318888244205143	454.22645290581164
1.7434647955272553	457.96793587174346
1.6590368291219817	461.4168336673347
1.5774206083000435	464.6132264529058
1.4993495321349313	467.54108216432866
1.4224818700975155	470.30861723446895
1.3455992923485978	472.937875751503
1.2758780409182526	475.19038076152304
1.2051486708837365	477.39078156312627
1.1341523176143302	479.4909819639279
1.0714229156612392	481.27254509018036
1.0030425399445138	483.00400801603206
0.9417392620289396	484.55110220440883
0.8876801897678097	485.9318637274549
0.8367077625560848	487.14028056112227
0.7846558747361325	488.29258517034066
0.7309194819465489	489.3947895791583
0.6809592973376991	490.4168336673347
0.6332612524491873	491.37274549098197
0.5892514538169428	492.14228456913827
0.5514386210036891	492.8877755511022
0.5159021520129417	493.50501002004006
0.48123278022741467	494.1022044088176
0.4465409564237805	494.60721442885773
0.41433139921749684	495.0741482965932
0.38623256810662954	495.49699398797594
0.3543109255460153	495.9138276553106
0.328317004877632	496.2424849699399
0.3061329259511745	496.5250501002004
0.28227331051614196	496.80961923847696
0.25563911368412456	497.0761523046092
0.22977866798534075	497.3507014028056
0.2049991707307104	497.56913827655313
0.1840806118880087	497.7394789579158
0.1658706984208158	497.9058116232465
0.14972113307228804	498.03406813627254
0.13442915785302778	498.1583166332665
0.11826328893822648	498.28256513026054
0.10777159652906725	498.3687374749499
0.09852958977419082	498.4529058116232
0.08718246119875141	498.53306613226454
0.07839795745227844	498.5991983967936
0.0673126109279416	498.6693386773547
0.060007920481587304	498.7214428857715
0.04835990110367854	498.813627254509
0.042186548651218236	498.87575150300603
0.036595729590904895	498.935871743487
0.034678656746078604	498.98597194388776
0.03422751947823427	499.03406813627254
0.0362269320457105	499.0941883767535
0.042047912666126126	499.1763527054108
0.05035225609892747	499.2625250501002
0.059730794589238856	499.32665330661325
0.07203867845695945	499.4068136272545
0.08284203351180153	499.4889779559118
0.09404347393943449	499.5931863727455
0.1074350938056649	499.6933867735471
0.12349270344214934	499.80360721442884
0.14406353084643952	499.9318637274549
0.16023967236606146	500.062124248497
0.17872084321828677	500.2204408817635
0.20008641972287228	500.4168336673347
0.21699640542465964	500.6012024048096
0.24133370528437528	500.8557114228457
0.26694687344476953	501.1102204408818
0.2916895894377819	501.3707414829659
0.3134587950692956	501.61723446893785
0.34141715862214767	501.9539078156313
0.36819167967385064	502.32064128256513
0.3999431723027322	502.75350701402806
0.43090409534099816	503.25250501002006
0.46747460508199024	503.78356713426854
0.5087016344176017	504.3987975951904
0.5432136261638001	505.0100200400802
0.5816284735928267	505.72745490981964
0.6199429836207867	506.436873747495
0.6651309811465821	507.32064128256513
0.7141436627825745	508.314629258517
0.7691088563974318	509.44689378757516
0.8254459541715362	510.6312625250501
0.8791320759397757	511.92785571142286
0.9378301536600978	513.3246492985973
0.9937589882753273	514.7915831663327
1.055637879414008	516.3687374749499
1.1191358104419025	518.2144288577155
1.1872707657318147	520.1923847695391
1.2615749003738694	522.3807615230461
1.3408464997779288	524.8356713426854
1.417717058856705	527.440881763527
1.4900967049981355	530.0921843687374
1.567484258606484	533.0360721442886
1.6415023174970016	536.1162324649299
1.7246114834915707	539.6613226452906
1.8187067978726879	543.6032064128257
1.9132940825793603	547.7855711422845
2.0071513704985806	552.2144288577155
2.098569667941325	556.8056112224449
2.190465889617281	561.7194388777555
2.2860944737107642	567.0080160320641
2.3846545389608313	572.689378757515
2.482307802677559	578.5651302605211
2.577009996194137	584.8957915831663
2.674520661559734	591.5190380761524
2.76949938234547	598.4328657314629
2.863356078465722	605.6092184368738
2.9570814561686127	613.060120240481
3.0437912327470467	620.8637274549098
3.127486454861655	628.9939879759519
3.208573118976867	637.4749498997996
3.2825317647729078	646.1903807615231
3.3530420272150954	655.442885771543
3.416350185141099	664.7935871743487
3.4721239408571334	674.3687374749499
3.522627450833474	684.3066132264529
3.564985781447249	694.0060120240481
3.5984817688833703	704.0380761523046
3.627414125668697	714.372745490982
3.647325144115444	724.997995991984
3.661612683371647	735.7194388777555
3.664012217330343	746.4529058116233
3.6588130465491093	756.9278557114228
3.6461192511612253	767.6072144288577
3.622224135666625	778.3607214428857
3.5896673742408973	789.0380761523046
3.5490745303159814	799.5531062124248
3.4984643154219692	809.9258517034068
3.4387667776258017	820.6172344689379
3.3748526888707984	830.689378757515
3.307239575713609	840.3927855711423
3.2287184249997027	850.1102204408818
3.14006876062085	859.7655310621243
3.0469338595159408	868.9879759519038
2.9467063686533006	877.9659318637274
2.8431218920616717	886.4789579158316
2.740371241953342	894.6533066132265
2.627681640444523	902.6412825651303
2.518414479537846	910.0280561122245
2.4060708814805576	917.1803607214429
2.2911515326499554	923.9659318637274
2.1715215946121327	930.5250501002004
2.057803453573013	936.561122244489
1.938227718682808	942.1823647294589
1.8243620375706733	947.4769539078156
1.7133393744306344	952.3446893787575
1.5989439500886384	956.9498997995992
1.4944652808290075	961.1623246492986
1.3846011265238207	965.1362725450902
1.2787040629305269	968.7595190380762
1.1773835075496297	972.1322645290581
1.0883306064645084	975.060120240481
1.0007708806904299	977.7635270541082
0.9119701970016068	980.2965931863728
0.8292793221928318	982.5370741482966
0.7574006862399537	984.4549098196393
0.6856297423277148	986.2765531062124
0.6147370282382291	987.9078156312626
0.5530512036534173	989.3206412825651
0.49336386620757416	990.5791583166333
0.4371741615870675	991.6613226452906
0.3869452314622514	992.6312625250501
0.3461441808446225	993.3567134268537
0.3027730865292155	994.1442885771543
0.2628237385436337	994.8056112224449
0.23327126774561305	995.2865731462925
0.19981656879868134	995.7975951903808
0.17188037380511018	996.1823647294589
0.1489569162440339	996.501002004008
0.12863246652888605	996.7635270541082
0.11279155575151886	996.9699398797595
0.09453316853343352	997.1823647294589
0.08040685319562346	997.3446893787575
0.06670019599274357	997.4809619238476
0.055907462682310984	997.6112224448898
0.04976720755883381	997.6633266533066
0.04157617999941521	997.7234468937876
0.03271969794208921	997.7955911823648
0.02828865303919445	997.8356713426854
0.022796046293165832	997.871743486974
0.018637812173593275	997.8997995991984
0.014409556619446456	997.9278557114228
0.009922375753249486	997.9559118236473
0.006885045726859085	997.9719438877755
0.005077239509033134	997.9819639278558
0.003729785648206615	997.9879759519038
0.003456521658682069	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
