dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002449244487454808	1.000600120024005
0.0003463350319846853	1.001000200040008
0.0005996396396780626	1.0024004800960191
0.001173112761416558	1.006601320264053
0.0017785684141440581	1.0134026805361072
0.003038040932597122	1.0272054410882177
0.005297974872972956	1.0568113622724544
0.008028045214904932	1.1008201640328066
0.012756783206737895	1.1830366073214642
0.019586178621790025	1.3270654130826165
0.030145523025684233	1.5697139427885578
0.044358864832457226	1.9491898379675936
0.06279012660378137	2.510902180436087
0.08985533023371399	3.395879175835167
0.12525875807798784	4.648129625925185
0.1719746222488152	6.488497699539908
0.23311493650879603	9.115823164632927
0.31117595667198317	12.746749349869974
0.407325223768941	17.656731346269254
0.527127657562203	24.285457091418284
0.6707785150704438	32.95959191838368
0.8438503722711461	44.15983196639328
1.045719285014444	58.396079215843166
1.28083823588439	76.14922984596919
1.5476117325025873	97.95199039807962
1.8510248057309036	124.60972194438888
2.189539460149764	156.75515103020604
2.5630211900207795	194.69553910782156
2.9709169113958045	239.40908181636328
3.4076840011431013	291.1178235647129
3.873564184460454	350.50590118023604
4.362230917433351	417.81116223244646
4.867772322403168	493.0986197239448
5.386874955596972	576.9855971194239
5.914226473527958	669.373274654931
6.438439253586299	769.9139827965594
6.957786235243922	878.867173434687
7.462306418398315	995.5111022204441
7.947088937210159	1119.628925785157
8.405647102937662	1250.6559311862372
8.831616500006774	1387.7105421084216
9.220492159423175	1530.366473294659
9.565779700783489	1677.6577315463092
9.862834798877193	1828.4062812562513
10.110872403826132	1982.376875375075
10.30593638919616	2138.1784356871376
10.446523447971781	2294.455091018204
10.532316176127344	2451.0250050010004
10.563991497006809	2606.323664732947
10.543029348552519	2759.5769153830765
10.468274922871847	2910.1596319263854
10.34775072192605	3057.0576115223043
10.178896764733024	3199.9485897179434
9.96885870637649	3337.522304460892
9.719363241171791	3469.9513902780554
9.436755689385105	3596.3972794558913
9.124343540581785	3716.588117623525
8.78634686773808	3830.5635127025407
8.425024440844355	3938.0216043208643
8.048585946223486	4038.5815163032607
7.661967718430476	4132.470294058812
7.264155440297249	4220.0224044808965
6.861836866833565	4300.921784356871
6.456559081754661	4375.4388877775555
6.055290601533624	4443.725345069014
5.6561812576505375	4506.376275255051
5.265402691103658	4563.445889177836
4.884946206703243	4615.165633126625
4.5124660055175525	4661.895379075815
