dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0028227133604930804	1.0080160320641283
0.00423407004073962	1.0120240480961924
0.00526402196672365	1.0200400801603207
0.007283796118479167	1.034068136272545
0.009066877287189173	1.0460921843687374
0.012761787739262951	1.0761523046092185
0.016521698633610967	1.1102204408817635
0.020963289029238066	1.1623246492985972
0.026770794877593238	1.2104208416833668
0.034715016089663375	1.282565130260521
0.04449258139911037	1.4008016032064128
0.05361680798447047	1.5150300601202404
0.0633258628010667	1.6392785571142285
0.07653534943556516	1.8216432865731462
0.09121293232381453	2.038076152304609
0.1082358048454845	2.306613226452906
0.12663204074268256	2.6092184368737477
0.15355099708551076	3.0480961923847696
0.180860050549303	3.5430861723446894
0.21157491072403806	4.130260521042084
0.24672895461854455	4.799599198396794
0.28833203640949184	5.61122244488978
0.3332098820492821	6.61122244488978
0.3813932201343024	7.661322645290581
0.43138264489288486	8.93186372745491
0.4935834093095992	10.478957915831664
0.556242164605674	12.176352705410821
0.6182972102494582	14.014028056112224
0.6964596120059562	16.31062124248497
0.7763806988556547	18.743486973947896
0.8651700474610549	21.537074148296593
0.9553343380838311	24.637274549098198
1.043822034921063	27.867735470941884
1.1337229133329658	31.49498997995992
1.227955306589807	35.47294589178357
1.3343905454679514	39.943887775551104
1.4412382651826372	44.74949899799599
1.5506442878715103	49.813627254509015
1.6584590348844268	55.344689378757515
1.7752099444425968	61.454909819639276
1.8896470759917292	67.94789579158316
2.0074593965741276	74.63326653306613
2.122480096381465	81.87374749498998
