dD	 D	 
0.057926601695594056	2.8604
0.06680570167283628	3.2332
0.07690597789508953	3.6758
0.08903550929825695	4.2078
0.10226277555396196	4.8144
0.11766712300383654	5.5358
0.133971232673287	6.3604
0.15256995865503797	7.3154
0.1742959580024735	8.4532
0.1982634204789174	9.769
0.2247302496683524	11.2622
0.2536482541158129	12.9572
0.28580569570251746	14.9548
0.32203587839866543	17.1968
0.3620316309053672	19.7668
0.4061211206475231	22.7058
0.4536747465354447	25.9934
0.5067270273865406	29.7846
0.5633098997319327	33.9808
0.626359052553725	38.7778
0.6930645299566268	44.0646
0.7664275631369216	50.0592
0.8450441373182823	56.6728
0.9299275821933664	64.0626
1.0213662072165888	72.2766
1.1191618248028299	81.3148
1.2232453585033545	91.223
1.3335778017213693	102.1734
1.4512662514700743	114.2188
1.5771690376671743	127.4568
1.7090792195846276	141.9072
1.8487014566716824	157.671
1.9972564590367454	174.8594
2.1521124434480647	193.5266
2.314497792856152	213.7692
2.48551362587293	235.734
2.6612662932904705	259.2014
2.8438018608728703	284.4064
3.0349975304003127	311.5592
3.231304622346213	340.5598
3.4349378491984393	371.6988
3.642138436015303	404.773
3.8560212694636427	440.0538
4.071884555561957	477.2776
4.292378436361826	516.5916
4.517897323368029	558.3252
4.745015016952001	602.483
4.974521932132172	648.9644
5.206254639412098	697.864
5.438705560664228	748.938
5.67004283263363	802.131
5.901784156600444	857.833
6.129465483768058	915.6464
6.354244995830426	975.8158
6.575620531862829	1038.0788
6.792194313408592	1102.583
7.003777676183332	1169.1686
7.208066550962192	1237.637
7.406237652808881	1308.1546
7.595352789221576	1380.5792
7.7758175222084525	1454.7354
7.94636485867192	1530.4192
8.105591443658877	1608.2022
8.255174079622066	1687.1056
8.39366571185105	1767.6264
8.518519784786792	1849.2014
8.631928507774147	1932.0526
8.73054660398099	2015.6654
8.814565294202318	2099.9662
8.884992648905232	2184.783
8.940588586164559	2270.2212
8.98025675093179	2355.7188
9.005722172608035	2441.6786
9.015329110549208	2527.2978
9.010511536652954	2612.8938
8.989398628409132	2698.3834
8.954224249003149	2783.0242
8.904536699256171	2867.354
8.840985637285247	2950.9854
8.761960136533606	3033.5214
8.668867197183262	3114.924
8.560622367789623	3195.381
8.44012917386932	3274.622
8.307964862323384	3352.408
8.163411717535752	3428.89
8.007609410897862	3503.695
7.839965045725907	3576.7214
7.6609390240100455	3648.452
7.471021191873571	3718.2476
7.274197186183779	3786.1754
7.068161542812671	3852.0552
6.853585163359685	3916.1024
6.6299514641964015	3978.368
6.400571123391725	4038.6398
6.164355005454829	4097.0082
5.921980748620854	4153.5658
5.676174917794906	4208.1686
5.4238951630414105	4260.6844
5.16778585638337	4311.3758
4.905909660796864	4360.401
4.640208237823384	4407.5806
4.373326661595724	4452.9824
4.1017298685461965	4496.7426
3.8289200742637606	4538.843
3.5534798600802566	4579.3502
3.277935474639487	4618.421
2.9991251771034833	4656.2008
2.718260687686889	4692.9076
2.4369520652684162	4728.4328
2.155419504824061	4762.7332
1.8722679173494376	4796.3392
1.5887072437878538	4829.0744
1.3056376450087521	4861.1456
1.023070311139953	4892.7592
0.743921262242181	4923.8328
0.4756718141071636	4954.4708
0.25142313293728563	4984.9832
0.25465186254963856	5015.383
0.48036855183910615	5045.8898
0.7490859750282342	5076.6504
1.0279667396778944	5107.7454
1.3084452017123223	5139.1454
1.591599029585027	5171.2968
1.8730161105596503	5203.9828
2.155642273772715	5237.5218
2.4391006778925712	5272.0152
2.7196398838662446	5307.3578
2.998662148249449	5343.9716
3.278130175005868	5381.8346
3.555036465135625	5421.0334
3.830513157262875	5461.6494
4.10306426681133	5503.7804
4.373089248710115	5547.4104
4.6411602208499545	5592.862
4.906180886907453	5639.9788
5.167712580204128	5688.778
5.422820553033264	5739.336
5.6759370681514785	5792.0372
5.922044168823802	5846.485
6.1640909165491715	5902.8746
6.4005113033728795	5961.3414
6.6299661233222	6021.594
6.852699099497657	6083.9088
7.067757718224076	6148.1522
7.273376724403872	6214.243
7.472366290732541	6282.3682
7.661270028539916	6352.1786
7.840012481571442	6423.7202
8.00762950040922	6496.9276
8.163389719287938	6571.7468
8.308971436148761	6648.2292
8.442753838874848	6726.0858
8.563179551521735	6805.478
8.66905077459326	6885.9782
8.763616283959264	6967.7282
8.842829904122548	7050.3266
8.906729708888442	7133.5702
8.954930341995967	7217.69
8.989492288332196	7302.6496
9.009347981757614	7387.806
9.015979606809235	7473.464
9.00591728974145	7559.4344
8.981178207014045	7644.9816
8.94134911351503	7730.6162
8.886485865447376	7815.9198
8.815269424379496	7900.766
8.731111729001295	7985.0236
8.63438057010484	8068.5686
8.52181634468521	8151.0384
8.397083105520869	8232.4176
8.259700474292273	8312.7824
8.111405075953487	8391.8714
7.951063735178079	8469.3056
7.779025067185476	8545.429
7.598555440142817	8619.8726
7.410128579127086	8692.2702
7.212651210531672	8762.9404
7.0075900540987694	8831.6736
6.7949201281472025	8898.389
6.576824130354711	8962.9628
6.356269639365215	9025.2678
6.130263771513914	9085.4892
5.90225008047575	9143.2718
5.670753134596498	9199.0408
5.438540881146339	9252.421
5.207793275307306	9303.2392
4.976836256096838	9351.92
4.746842689655514	9398.3108
4.518358668709247	9442.547
4.294042585424136	9484.1742
4.072139928652256	9523.7926
3.8541250228392956	9561.1982
3.641288939326842	9596.3156
3.431871038891759	9629.4696
3.229979930330218	9660.5608
3.034251098215835	9689.6324
2.8418361763557027	9716.9234
2.657335392323671	9742.2448
2.4807023806688298	9765.6612
2.3103944058441623	9787.4462
2.148287464764434	9807.6144
1.9930838839135696	9826.2678
1.8459045500176874	9843.4168
1.7068940820554743	9859.1238
1.573980733523762	9873.6136
1.4487269367979598	9886.8314
1.3312942853989869	9898.8392
1.2190293806319845	9909.8966
1.1151906886106968	9919.9006
1.0171885101277933	9928.9692
0.9253659265479791	9937.2272
0.8416787097224213	9944.536
0.7637279708482596	9951.1388
0.691472187449358	9957.0272
0.624726158501467	9962.3122
0.5635544501075296	9967.0042
0.5064247317183472	9971.2152
0.4537232900127566	9974.969
0.4057246133968212	9978.2922
0.36279040282785874	9981.1704
0.3225290862914537	9983.7636
0.28724922575352574	9985.9952
0.2539802370185523	9987.9802
0.22525339086459945	9989.6852
0.19841384821629768	9991.2094
0.17476083999569242	9992.5298
0.15336767679012417	9993.6654
0.13437643013564546	9994.6468
0.11784608606143862	9995.48
0.10281776062529274	9996.191
0.08930081441957849	9996.8112
0.07737115677046584	9997.329
0.06728011411999833	9997.7662
0.05824987896983135	9998.146
0.05016152784754468	9998.4682
0.04316270607828012	9998.7298
0.037144959227329896	9998.9498
0.032206403090068905	9999.126
0.027445794140450737	9999.2872
0.02334425839473167	9999.416
0.019684483127580463	9999.5318
0.016876762248725318	9999.6164
0.014320014525132298	9999.6928
0.012305683889975397	9999.7488
0.010457900171640578	9999.7982
0.0087688993608092	9999.8398
0.007439807524392012	9999.8708
0.006289808900117714	9999.8952
0.005327372335401385	9999.9152
0.004557374682862931	9999.9344
0.00396353377682088	9999.948
0.0032496153618543845	9999.96
0.0026833084056813146	9999.9684
0.0023148425432413327	9999.9752
0.0019658728341375494	9999.9812
0.0017193847736908685	9999.9846
0.0015316905692730498	9999.9882
0.0012053812674834464	9999.9916
0.0010077916451330603	9999.9934
0.0008108637370113427	9999.995
0.0005992495306631453	9999.997
0.0005093368237227699	9999.9976
0.0003997549249227581	9999.9986
0.00034626579386361564	9999.999
0.00034626579386361564	9999.999
0.0003161265569356678	9999.9992
0.0003161265569356678	9999.9992
0.0003161265569356678	9999.9992
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
