dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003729785648206615	1.0120240480961924
0.004220743348380929	1.0160320641282565
0.0048589477374312365	1.0220440881763526
0.0057646324617021275	1.0300601202404809
0.00784451916564435	1.0521042084168337
0.009380131452055955	1.066132264529058
0.010971086776446313	1.0901803607214429
0.013068075591647564	1.12625250501002
0.016618233429430092	1.1923847695390781
0.0204148869154219	1.2665330661322645
0.024885746434525867	1.370741482965932
0.030672750503595116	1.5210420841683367
0.03695131968253053	1.6833667334669338
0.044547085872361426	1.9258517034068137
0.05476575352440399	2.258517034068136
0.06623268076931099	2.635270541082164
0.08059565785097295	3.162324649298597
0.09795398324708227	3.8537074148296595
0.117671002127307	4.765531062124248
0.1409052862935623	5.823647294589178
0.16320319940320838	7.152304609218437
0.1920452707947437	8.865731462925853
0.22338866701010754	10.877755511022045
0.25933960677755674	13.464929859719438
0.3031347324926545	16.45490981963928
0.34627259545754224	19.879759519038075
0.3943314328713003	24.228456913827657
0.4463037278065362	29.130260521042086
0.4995654723613764	34.95991983967936
0.5538019989290686	41.549098196392784
0.6051066596042245	49.13827655310621
0.6548948068451895	57.74949899799599
0.7036389881328914	67.74949899799599
0.7545623861215701	79.02805611222445
0.7953516983025454	92.11623246492987
0.8314589814713376	106.19639278557115
0.8648642850124431	122.08216432865731
0.8936147625702888	139.16032064128257
0.9089637233306416	157.9498997995992
0.9173359779530987	178.14629258517033
0.9088909119112777	199.82565130260522
0.8941734759387256	223.2625250501002
0.8675707880665435	247.9318637274549
0.8256079461802888	274.3627254509018
0.7704822688378921	301.43086172344687
0.7074958285991119	330.062124248497
0.6506047611870858	359.73346693386776
0.5892604443461258	390.16032064128257
0.5405912884215968	420.3887775551102
0.5137965782405326	451.7314629258517
0.4822597075441954	483.52104208416836
0.47358619669692	515.4569138276553
0.48737210933652314	546.9599198396794
0.5354822958168275	578.4549098196393
0.5970136325181767	609.5671342685371
0.6583258954798024	640.0941883767536
0.7121436722554448	669.6533066132265
0.76582731450903	698.0120240480962
0.8178118050306148	725.5771543086172
0.8622282073716009	751.6132264529058
0.8908575384120887	776.3006012024048
0.9040299309164079	799.3687374749499
0.9113602894447153	821.0861723446894
0.9092158994660274	841.2645290581162
0.8913487261645759	859.8316633266533
0.8673625823726501	876.9198396793587
0.8370474949943639	892.8016032064128
0.7964702769775821	907.1002004008016
0.7524036674995306	919.9699398797595
0.7041631546081009	931.1603206412825
0.6520279413751305	941.1022044088177
0.5999084673617843	949.8817635270541
0.5482081071923876	957.5911823647294
0.49767887168968716	964.0741482965932
0.44363287141575675	969.7234468937876
0.3937324681506216	974.6332665330661
0.3445228768506626	978.8376753507014
0.30186443328060875	982.440881763527
0.2625852609247262	985.496993987976
0.22970944648358843	987.8977955911823
0.19865027146887854	989.9118236472946
0.17148698509851604	991.5350701402806
0.14220602240409758	993.0160320641282
0.11725404124805171	994.1202404809619
0.09798821869253832	995.0260521042084
0.08163071438873916	995.6913827655311
0.06473706098730429	996.3607214428857
0.05266112330080397	996.7855711422845
0.04476497949879704	997.0641282565131
0.03694810691493722	997.310621242485
0.030380301316472864	997.4849699398798
0.02513633695754645	997.6192384769539
0.021419318886298812	997.7294589178357
0.017241346215589873	997.815631262525
0.013977621417074503	997.875751503006
0.010198174808037017	997.9198396793587
0.008757812276907343	997.939879759519
0.00697072184752946	997.9599198396794
0.005247177053237937	997.9759519038076
0.004212631573665739	997.9819639278558
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
