dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00019997998999699904	1.0004000400040003
0.00034623685591201665	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.00039971981184984753	1.0016001600160016
0.00044681079438258425	1.002000200020002
0.0005822745941048002	1.0032003200320032
0.0006620600304322129	1.0042004200420043
0.0007597362321406892	1.0054005400540054
0.000902599790313883	1.0074007400740075
0.001108413522700352	1.0108010801080107
0.001384212684506018	1.0156015601560155
0.0017728572453968834	1.024002400240024
0.002183276864340329	1.0338033803380338
0.002912663184707175	1.0508050805080509
0.0036627080455065614	1.06980698069807
0.004580396640099432	1.0992099209920991
0.005565818589538503	1.1322132213221323
0.00705436132553775	1.184018401840184
0.0088030795712769	1.2474247424742475
0.01101781521146384	1.3378337833783378
0.013929851054626994	1.4494449444944495
0.017493355540495976	1.6010601060106011
0.02154241362414209	1.7862786278627862
0.026818533564430234	2.028302830283028
0.03271044774868489	2.3451345134513453
0.039692754870037476	2.7327732773277327
0.0482002397632875	3.2324232423242325
0.05900381244059356	3.8784878487848786
0.07207033835276666	4.698569856985698
0.08640262705632114	5.68046804680468
0.10389794689587492	6.908590859085908
0.12403126248137837	8.415141514151415
0.1472875674844062	10.273527352735274
0.17473020838947198	12.554555455545554
0.20571950265971206	15.296829682968298
0.2412125081681773	18.597959795979598
0.2827914676775219	22.564556455645565
0.3285876616010092	27.27022702270227
0.38175852603657595	32.966196619661964
0.44215858520830637	39.68926892689269
0.5094712974469771	47.626662666266625
