dD	 D	 
0.022863893101112323	1.0483193277310925
0.20473977111082434	3.134453781512605
0.8156577642539806	13.378151260504202
1.756785530244618	39.121848739495796
2.9850301444181575	88.8046218487395
3.9812464753664347	157.30987394957984
4.493390580509233	235.90441176470588
4.438916754423816	310.3046218487395
3.9815291194572797	370.7762605042017
3.302770415202333	416.09138655462186
2.545361203982443	448.40861344537814
1.8058123766853025	470.1186974789916
1.1839747428825007	483.60504201680675
0.7057455169607503	491.4432773109244
0.39632437152598576	495.48949579831935
0.20900323772329613	497.4768907563025
0.10734732867776028	498.38655462184875
0.05486840751474651	498.796218487395
0.03601849724010877	498.95168067226894
0.03264755561169828	498.99789915966386
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
0.03240761129533447	499.0126050420168
