dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.003152700098768967	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.004867635887967416	1.0200400801603207
0.006709812936209968	1.034068136272545
0.009264879849326446	1.0501002004008015
0.013301105019926911	1.0761523046092185
0.01842293016865006	1.1182364729458918
0.023929833987423176	1.160320641282565
0.031510850431376525	1.2124248496993988
0.04043695432353506	1.3026052104208417
0.05518732938471419	1.4549098196392785
0.06848742156540372	1.6172344689378757
0.08635266804171407	1.8416833667334669
0.11110054892117559	2.1342685370741483
0.14169824833565348	2.5731462925851702
0.1792759374519446	3.1122244488977957
0.2266633218336405	3.823647294589178
0.2871048566312607	4.789579158316633
0.34741464305295283	5.94188376753507
0.4269412548851972	7.428857715430862
0.5165408552008294	9.260521042084168
0.6123805734023271	11.344689378757515
0.7186678420056517	14.02004008016032
0.833946224766848	17.14428857715431
0.9689071392058892	20.981963927855713
1.118271405901331	25.458917835671343
1.276975451160631	30.57314629258517
1.4455931283735433	36.44889779559118
1.6261378301730767	43.43687374749499
1.8069979604294977	51.22444889779559
1.9981834313318405	60.11823647294589
2.1929466625249736	70.08817635270542
