dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0014156270581757832	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.003740559170496745	1.0080160320641283
0.003740559170496745	1.0080160320641283
0.004464904609736831	1.0120240480961924
0.004882493891996488	1.0160320641282565
0.00562507505476413	1.0220440881763526
0.006112588186696256	1.028056112224449
0.008144025758929497	1.0440881763527055
0.011109593073566952	1.0841683366733468
0.015247957670988651	1.1202404809619237
0.020362188986797817	1.1763527054108216
0.02551245789073944	1.2404809619238477
0.031857009337885905	1.3246492985971945
0.041542387077679356	1.4749498997995991
0.0529398351696905	1.655310621242485
0.06685274972013823	1.8877755511022045
0.08329787517776768	2.182364729458918
0.1024225977528563	2.555110220440882
0.12119492197975286	3.0220440881763526
0.14509512434236732	3.555110220440882
0.17475081940699647	4.30060120240481
0.205632050431792	5.1202404809619235
0.2400725427822948	6.11623246492986
0.2772443050273164	7.350701402805611
0.3213199228572796	8.799599198396793
0.36755587854913774	10.49498997995992
0.41841345999346	12.557114228456914
0.47678159159813793	14.891783567134269
0.5408425986463631	17.625250501002004
0.606513535422541	20.613226452905813
0.6775983048799781	24.106212424849698
0.748844055725808	27.87575150300601
0.8246291217343216	32.012024048096194
0.9019049754965294	36.677354709418836
0.987077812317095	41.97194388777555
1.077936028916931	47.69138276553106
1.167233906134223	53.963927855711425
1.258982758318689	60.633266533066134
1.3507878925448398	67.80160320641282
1.4421331170270704	75.64929859719439
1.5322969238217636	84.09218436873748
1.6242649705119399	93.20440881763527
1.7086853478028683	102.4749498997996
1.7942710588558137	112.11022044088176
1.8752307689636196	122.13226452905812
1.9551074332866747	132.81162324649299
2.0302140196392604	143.90180360721442
2.095222979928718	155.52104208416833
2.1600834346082944	167.43486973947896
2.210547886971056	179.50901803607215
2.25986656558718	191.81362725450902
2.295760510571533	204.37274549098197
2.324530690591409	217.2745490981964
2.345167474011114	230.63527054108218
2.3520933088944442	244.04809619238478
2.345047950970169	257.2885771543086
2.3351956919014145	270.6933867735471
2.314754196836334	283.8156312625251
2.2716795865194888	297.3186372745491
2.2225964315833022	310.8617234468938
2.159385987028568	324.0360721442886
