dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.00034619658342070476	1.000999800039992
0.00046860241219527204	1.0017996400719855
0.0006771416635197892	1.0035992801439713
0.001046261473432526	1.006998600279944
0.002476239125774187	1.0213957208558289
0.003588175226215187	1.037392521495701
0.006540121020065424	1.0767846430713857
0.009794975424170863	1.130373925214957
0.01602839815578384	1.2405518896220755
0.02410432573546982	1.4065186962607479
0.036680919244594705	1.6958608278344331
0.05371899588951404	2.138372325534893
0.07813615636797672	2.8394321135772844
0.11094998195410546	3.909618076384723
0.15579704579802484	5.469106178764247
0.2116889704308041	7.684863027394521
0.28626399245743256	10.87982403519296
0.37968038183263364	15.274545090981803
0.49796743540255256	21.374325134973006
0.6416355020279775	29.44591081783643
0.8152597085894814	40.02039592081584
1.0199178719722688	53.63507298540292
1.261363399576538	70.92961407718457
1.5369801832092647	92.44311137772445
1.8524432614050523	118.97040591881624
2.2049056920724417	151.09438112377524
2.596279296007347	189.66986602679464
3.020969473690791	234.80123975204958
3.4801528722949366	287.52009598080383
3.9706043527939348	348.10597880423916
4.484731790754023	417.0729854029194
5.018822008738338	494.5110977804439
5.562667092513387	580.3477304539092
6.113632742857198	675.0779844031193
6.668117040964032	778.4225154969006
7.211832415206393	890.0061987602479
7.737682895318437	1009.2891421715657
8.242420456231695	1136.2001599680063
8.717130558826137	1269.7092581483703
9.155960434525086	1409.4831033793241
9.555159029189312	1554.4693061387723
9.90794104178132	1703.8938212357527
10.208779426067295	1856.3141371725656
10.45711185048484	2011.4623075384923
10.647771949398402	2168.139972005599
10.782168097464021	2324.9482103579285
10.860037157953204	2481.477104579084
10.883072545080427	2636.3351329734055
10.850664793448328	2789.014197160568
10.76447864666544	2938.7460507898422
10.628314297678175	3084.627674465107
10.443971169867385	3226.00799840032
10.218960151718253	3362.0633873225356
9.954000603145829	3492.895220955809
9.65334400100977	3617.7914417116576
9.324929650043684	3736.293541291742
8.971098287743736	3848.5124975005
8.597826134034827	3953.8176364727055
8.206485874203517	4052.827434513097
7.805530626400474	4144.940011997601
7.395161482279578	4230.823435312937
6.982103307776369	4310.2973405318935
6.568886912673627	4383.430913817237
6.157250628436335	4450.725654869027
5.752656723891871	4512.157768446311
5.359455626198331	4567.914217156569
4.973230971853141	4618.705058988202
4.602756272724314	4664.521295740852
4.243578839695964	4705.970605878824
