dD	 D	 
0.3663439428428136	1.6659959758551308
3.5632111543414116	46.91348088531187
5.975349743349083	181.48088531187122
5.905641665633102	303.989939637827
4.892795438215975	373.6036217303823
4.127156082100022	401.6478873239437
3.83373864298892	412.9175050301811
3.8383386303377547	416.90945674044264
3.848101756847447	417.78672032193157
3.8515035120133696	417.92354124748493
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
3.853494210151152	417.9798792756539
