dD	 D	 
0.00874861772080084	1.0420841683366733
0.009883365524711127	1.0521042084168337
0.011755316570040083	1.066132264529058
0.013072693775907232	1.0761523046092185
0.014249627232298277	1.088176352705411
0.01749182996635162	1.1062124248496994
0.01968645962522455	1.1342685370741483
0.0218378485868221	1.1583166332665331
0.024355286210269587	1.182364729458918
0.02695766270838357	1.2104208416833668
0.029491695960392562	1.2404809619238477
0.033856340096609094	1.276553106212425
0.037583536212004345	1.3366733466933867
0.043727492861642035	1.3947895791583167
0.04853234058524487	1.4609218436873748
0.054420640580080205	1.5611222444889779
0.06171527343389659	1.6673346693386772
0.06904521913166876	1.7635270541082164
0.08065719735992932	1.9198396793587174
0.0906938898224683	2.0741482965931866
0.1017327340795775	2.2364729458917836
0.11508865081523656	2.444889779559118
0.12818001273223986	2.687374749498998
0.14572823211407143	2.987975951903808
0.16136122342595066	3.3046092184368736
0.17792078919261028	3.6192384769539077
0.19752435634566537	3.993987975951904
0.21795188572406152	4.408817635270541
0.2419404246103084	4.917835671342686
0.2644548953466886	5.4188376753507015
0.2905080333498453	5.981963927855712
0.319162697383949	6.6332665330661325
0.3541754213597335	7.4769539078156315
0.3856113346946917	8.228456913827655
0.41916219139905014	9.056112224448897
0.45726770173943154	10.076152304609218
0.49678187755870884	11.148296593186373
0.5387012737191967	12.344689378757515
0.5871597200941286	13.711422845691382
0.6304106404734663	15.050100200400802
0.6801153093575985	16.595190380761522
0.7318472074766218	18.18436873747495
0.7819776732823044	19.879759519038075
0.8392884434579552	21.805611222444888
0.8963494065778527	23.837675350701403
0.9571430818478546	26.148296593186373
1.0172636286213206	28.462925851703407
1.0871335517305836	31.208416833667336
1.1507301069802394	33.82765531062124
1.2200431441083035	36.68537074148296
1.2992832476435798	39.895791583166336
1.3696234324319907	43.098196392785574
1.4429032119633574	46.46292585170341
1.5172697844213414	50.098196392785574
1.5975209099999956	54.032064128256515
1.675709599664128	58.09018036072144
1.7550849678089744	62.46492985971944
1.8316870998342585	66.8937875751503
1.910805274187572	71.6372745490982
1.9901217076195552	76.58717434869739
2.074113944546321	81.76753507014028
2.1547228225060207	87.04809619238478
2.2356662791686865	92.71142284569139
2.309740882765203	98.3186372745491
2.380708273472383	104.13627254509018
2.4526189295791	110.28256513026052
2.525562118329461	116.72344689378758
2.5977530629355057	123.44689378757515
2.6611728678834243	129.99799599198397
2.7258335009813934	136.97394789579158
2.7937407933289586	144.28857715430863
2.853847129836692	151.44288577154308
2.9105305513003534	158.8557114228457
2.967208244653589	166.44689378757516
3.021326450616055	174.2184368737475
3.0658821122733495	182.2364729458918
3.1038880478688378	190.1302605210421
3.1386113322300244	198.0320641282565
3.1744375676956005	205.9939879759519
3.199441380565627	213.93987975951904
3.221294046527737	222.01002004008015
3.241443678252939	230.24248496993988
3.252167241720549	238.31062124248496
3.257804105682417	246.4488977955912
3.2615966823719695	254.49098196392785
3.2610017556243	262.59519038076155
3.25462122371991	270.7194388777555
3.2448162668901053	278.7054108216433
3.227232447561307	286.6753507014028
3.2044315952531757	294.67935871743487
3.1791028017765717	302.53507014028054
3.1508928915462713	310.1442885771543
3.122575617528756	317.8977955911824
3.0923087108177	325.2004008016032
3.0533505472801967	332.52104208416836
3.0069492463340457	339.8236472945892
2.9593674462435344	346.94789579158316
2.911698339336173	353.71543086172346
2.855206468653666	360.56112224448896
2.798094783441836	366.95991983967934
2.7388709064316616	373.23647294589176
2.6783853075218675	379.57715430861725
2.6113689895484784	385.7595190380762
2.544848062805845	391.7214428857715
2.4807399185823424	397.3366733466934
2.4141383343216254	402.72945891783564
2.3467842956871237	408.03206412825654
2.277657133314672	413.0460921843687
2.206119627361893	417.97595190380764
2.137917755723781	422.62525050100203
2.068307631425984	426.99599198396794
1.9975484596412438	431.35671342685373
1.9292022850538597	435.47895791583164
1.8598667566618368	439.56112224448896
1.7924365530016089	443.2565130260521
1.7234584013614824	446.80360721442884
1.6580209547860023	450.16032064128257
1.5822529036929107	453.65931863727457
1.5174879038787112	456.7234468937876
1.4500591290114404	459.59118236472943
1.3811082600197342	462.45891783567134
1.320087706053074	465.00200400801606
1.2560508072687133	467.5470941883768
1.1987867518785302	469.8697394789579
1.1365745478988907	472.1743486973948
1.082691215603327	474.1843687374749
1.0269591046937594	476.14629258517033
0.9752592484317877	477.90981963927857
0.9233152086560728	479.62324649298597
0.8716786046094717	481.186372745491
0.8217791769351703	482.6452905811623
0.7736468178881237	484.0180360721443
0.7284946247587764	485.2244488977956
0.6810043967823527	486.36673346693385
0.6392435888422534	487.4549098196393
0.6032586158568392	488.43086172344687
0.561151406694955	489.4168336673347
0.5301210464143534	490.186372745491
0.4932013956535693	490.9799599198397
0.45376771770957186	491.75551102204406
0.42404939685096765	492.37274549098197
0.3950202052198965	493.02404809619236
0.36437948107802204	493.64729458917833
0.34007526257623716	494.17034068136275
0.31414287039288635	494.67935871743487
0.2854108252583502	495.19038076152304
0.25704416328605406	495.5991983967936
0.23334794320078153	495.9819639278557
0.2138203135700776	496.3547094188377
0.1890391979623902	496.7014028056112
0.16922130985523373	497.02404809619236
0.14692544930530674	497.3707414829659
0.1272880797009641	497.67334669338675
0.1122583291896889	497.8977955911824
0.09563748999094941	498.1002004008016
0.08144085052676218	498.32264529058114
0.06812333727989424	498.5571142284569
0.05784750533954107	498.8236472945892
0.055409679454354724	499.0060120240481
0.058856973400785204	499.2044088176353
0.06954371266030056	499.4328657314629
0.07930620037006948	499.62324649298597
0.09493998903517205	499.87174348697397
0.108455161593596	500.0921843687375
0.1275586931444017	500.32865731462925
0.14429179832362274	500.5811623246493
0.1666732935508778	500.88577154308615
0.18470514564027168	501.1743486973948
0.20273928677148048	501.47695390781564
0.2236114056566122	501.82164328657313
0.24654402204811193	502.1923847695391
0.26619007724615973	502.55911823647295
0.29145390304580865	503.0080160320641
0.31805522422008303	503.44889779559117
0.3445948427305846	503.9699398797595
0.36930084644472655	504.4629258517034
0.3986115421641345	505.04208416833666
0.4282303401649464	505.6452905811623
0.4586860564247773	506.34068136272543
0.49403478757687064	507.1302605210421
0.5297960220589693	507.9238476953908
0.5663990360872175	508.7995991983968
0.604763470450054	509.75350701402806
0.645667088084126	510.7855711422846
0.6898782943307149	511.84569138276555
0.7292508314870121	513.0180360721442
0.7762986919348808	514.3266533066133
0.8249804548210538	515.7334669338677
0.8727859582991234	517.2545090180361
0.924629866429919	518.8817635270541
0.9782851003572367	520.6953907815631
1.0330077664517296	522.5511022044088
1.091219320781614	524.5130260521042
1.1472656092545783	526.5270541082165
1.2056494983273849	528.7354709418838
1.264506460483447	531.0541082164328
1.3304113364569257	533.6553106212425
1.393824697116641	536.2324649298597
1.4575214513883212	539.0140280561122
1.530722390123767	542.0060120240481
1.5962548547766071	545.0661322645291
1.6617269452884216	548.3607214428857
1.735622617590816	551.9018036072144
1.8052100644887097	555.3987975951903
1.8771735385379373	559.1362725450902
1.9479312074757587	563.0240480961924
2.0227957494929862	567.3286573146293
2.094236474622555	571.7915831663327
2.1635875472380066	576.2545090180361
2.232250773915695	581.0180360721442
2.3010338594226387	586.0320641282565
2.371893298059059	591.1823647294589
2.440576324450965	596.4769539078156
2.511068578372682	602.0961923847696
2.576522613162802	607.8496993987976
2.6421079214609176	613.6492985971944
2.702801407708818	619.5370741482966
2.7630272992452554	625.7975951903808
2.8209922080585557	632.3306613226453
2.8786810717610547	638.8537074148296
2.927892296815461	645.5110220440881
2.9776239869467247	652.5490981963928
3.0251512642776763	659.7775551102204
3.0706734223307977	667.0340681362726
3.110364738387462	674.6072144288577
3.1452788467698016	682.2064128256513
3.1752467294864988	689.7454909819639
3.2036593338986576	697.4288577154308
3.22614883797649	705.2104208416833
3.2455692620308665	713.0701402805611
3.260723343307034	720.9959919839679
3.2699974622868444	729.1462925851704
3.272911543277126	737.2985971943888
3.269912859731701	745.4228456913828
3.2643797761725013	753.4208416833667
3.2571087590978576	761.4749498997996
3.24295018941221	769.5490981963928
3.223520167731549	777.8036072144289
3.1985697935180557	785.8216432865731
3.169220627401941	793.7755511022044
3.1364950686040127	801.5851703406813
3.0991091195888067	809.625250501002
3.0587992883370063	817.498997995992
3.012877112403385	825.0701402805611
2.963604344564538	832.7134268537075
2.9133780241695924	840.0981963927856
2.8542387189966374	847.4689378757515
2.794133735570112	854.8096192384769
2.7300395738304077	861.9759519038076
2.668754641773929	868.7735470941884
2.6000985014496925	875.4829659318638
2.526997667141315	882.0901803607214
2.453465422155217	888.4468937875752
2.381092213867593	894.4669338677355
2.3028658281078513	900.5450901803607
2.2254583557102583	906.3466933867735
2.1415254513234117	912.0541082164328
2.062508955096288	917.3547094188377
1.9865610464370913	922.3366733466934
1.9078406143353208	927.3086172344689
1.8324849998010053	932.0360721442886
1.751022428423793	936.503006012024
1.6752587741332006	940.7374749498998
1.5939130877198182	944.943887775551
1.5154998449942587	948.8657314629259
1.4382323778289239	952.5831663326653
1.354256891769348	956.2985971943888
1.2791147040168667	959.6452905811623
1.2129266456647478	962.6593186372745
1.1461198698021893	965.5430861723447
1.0793074137732355	968.1803607214429
1.0117593101705242	970.7474949899799
0.9459227181184571	973.1943887775551
0.8861759835557285	975.3827655310621
0.8307540559651913	977.3947895791583
0.7736770065980464	979.3286573146293
0.7213549177987273	981.0801603206413
0.6682996202113649	982.7234468937876
0.6221030171392296	984.1743486973947
0.5756179555948003	985.559118236473
0.5322589068634569	986.7935871743487
0.48894301175264565	987.9939879759519
0.4525720278848765	989.0320641282565
0.4177549934743757	989.9879759519038
0.3873164614101661	990.811623246493
0.35371910725244754	991.6352705410821
0.319964604887986	992.3847695390782
0.2895961565404814	993.0721442885772
0.26558343607734686	993.6132264529058
0.2411975703815076	994.1422845691383
0.21818122611450375	994.629258517034
0.19622783293458423	995.0501002004008
0.17599412533811115	995.4268537074148
0.1572182977439203	995.7735470941884
0.1402425039038888	996.0681362725451
0.12699366498374556	996.3086172344689
0.11532686686236379	996.5190380761524
0.10273889773457395	996.7334669338677
0.09187305770470777	996.9158316633267
0.08222780177937063	997.060120240481
0.07315367788988825	997.184368737475
0.06329462230565892	997.3286573146293
0.054385949645080305	997.440881763527
0.04536375805958044	997.5430861723447
0.03968625841842779	997.6132264529058
0.03721712071287843	997.6412825651303
0.031253688495363245	997.7114228456913
0.027973014741130727	997.7535070140281
0.024146372229549594	997.8016032064128
0.022694050840299303	997.8236472945891
0.018885116063563964	997.8557114228457
0.01609069163494036	997.8897795591182
0.013905461240770781	997.9138276553106
0.01268287042580826	997.9238476953908
0.011231176397728629	997.9338677354709
0.009275515044577439	997.9519038076153
0.008164752271383866	997.9599198396794
0.007686205701648461	997.9659318637274
0.005971391588235564	997.9779559118236
0.005632581592349097	997.9799599198396
0.004227887871942242	997.9859719438878
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
