dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004227887871942241	1.0140280561122244
0.007185343123188439	1.0240480961923848
0.010047712600403743	1.0380761523046091
0.014687400432950932	1.0561122244488979
0.018717098533436487	1.0841683366733468
0.022511475340097	1.1062124248496994
0.025907977351250302	1.1322645290581161
0.03189242170156117	1.1923847695390781
0.041291908208278	1.2965931863727456
0.05164547944938467	1.4168336673346693
0.06541147188549418	1.5891783567134268
0.08039148739562836	1.7875751503006012
0.10431235747390655	2.0801603206412826
0.12931959167836132	2.4308617234468937
0.15803263711774257	2.8837675350701404
0.18786458789622035	3.402805611222445
0.22904270838980345	4.084168336673347
0.2747359640551475	4.9579158316633265
0.32708621706136065	6.046092184368738
0.383508383629813	7.270541082164328
0.44854629858691586	8.789579158316633
0.5216821348765125	10.569138276553106
0.6054437587894511	12.753507014028056
0.6982346938142482	15.326653306613226
0.7966601416896066	18.216432865731463
0.8984912924646907	21.44689378757515
1.0128113187407128	25.22444889779559
1.1385109428042246	29.56312625250501
1.2654502942116184	34.32064128256513
1.398993476017723	39.62525050100201
1.5392974624100606	45.53306613226453
1.6880142400280476	52.078156312625254
1.8265279120561484	58.8937875751503
1.9746356577472204	66.59318637274549
2.120581409584836	74.71342685370742
2.2585804979618813	83.33867735470942
2.4065971287812893	93.23246492985972
2.5405223065605504	103.06012024048096
2.6790413835313047	113.93987975951904
2.8109754688961694	125.14028056112224
2.9334388517678205	136.82565130260522
3.043599602339586	149.02004008016033
3.145001927731588	161.13226452905812
3.241216716145404	173.95390781563125
3.3171212247710615	187.04408817635272
3.3758453891930493	199.83967935871743
3.4312471913913143	213.0380761523046
3.4746680730792674	226.36472945891782
3.4998311893998646	239.81563126252505
3.508373742367036	253.07214428857716
3.5095548902955565	266.55110220440883
3.4950337371094724	279.85370741482967
3.466844197274644	292.56913827655313
