dD	 D	 
2.7788996161866653	410.5931863727455
2.6581569527131594	418.1503006012024
2.534021443526379	425.2585170340681
2.4125476123430682	431.8316633266533
2.288994539964621	438.11422845691385
2.1696877259391427	443.7935871743487
2.04793632915761	449.21042084168334
1.9324338055276113	454.062124248497
1.8248136156037789	458.46492985971946
1.7128308824240206	462.7034068136273
1.6081547790896327	466.49699398797594
1.5077549443194183	469.90380761523045
1.413071024776847	473.05811623246495
1.3189106807949835	475.91182364729457
1.2269744398743794	478.6452905811623
1.1440753304487314	481.0060120240481
1.0713999446788451	483.03406813627254
0.9995376270528065	484.89579158316633
0.9315309967626426	486.5551102204409
0.8703116770686283	488.0180360721443
0.8101584693395262	489.3166332665331
0.753502122123765	490.4709418837675
0.692886493516655	491.57915831663325
0.6415920744118747	492.49498997995994
0.5977678827026904	493.29258517034066
0.5556543493799462	494.00400801603206
0.507611420433021	494.68937875751504
0.46545107823925747	495.2304609218437
0.4259596245689126	495.7214428857715
0.390682616798585	496.1583166332665
0.35363089969912403	496.5490981963928
0.32193644646984537	496.8617234468938
0.296015418462061	497.11422845691385
0.26564217353711533	497.38276553106215
0.24308475182491684	497.59719438877755
0.21420648041455198	497.8076152304609
0.19063814304969715	497.9819639278557
0.1750787819629314	498.12625250501003
0.15818458238545371	498.248496993988
0.13722427333303822	498.3507014028056
0.1226981847032844	498.44689378757516
0.10728591507890096	498.53507014028054
0.0924199233086193	498.6192384769539
0.07959285246424193	498.68937875751504
0.07104497025487885	498.7374749498998
0.06157541491768691	498.7815631262525
0.052625310726396056	498.82765531062125
0.04656902444206725	498.86573146292585
0.039818109927146704	498.9058116232465
0.038468391660875303	498.92184368737475
0.03582627162346007	498.93987975951904
0.033419451898691416	498.95991983967934
0.032454694760727376	498.9699398797595
0.032272037695518965	498.9739478957916
0.032028780098864444	498.98396793587176
0.03171756547654736	498.99599198396794
0.03184361687268118	499.0060120240481
0.03196778661700058	499.0120240480962
0.03230861435532948	499.0180360721443
0.03276756634929709	499.02404809619236
0.03339993949097748	499.0300601202405
0.034225461958338456	499.0360721442886
0.03494677405062288	499.04008016032066
0.036520163472278565	499.06012024048096
0.03830443556146637	499.0681362725451
0.04130067821257455	499.0841683366734
0.043694442790891665	499.1022044088176
0.04679040282141544	499.12424849699397
0.050587308350616714	499.15230460921845
0.05875049216942697	499.19038076152304
0.06691757670982353	499.2324649298597
0.0771491579939799	499.2965931863727
0.08781840324513046	499.3507014028056
0.09848001614185162	499.42284569138275
0.10996148492721718	499.4829659318637
0.12481795665766081	499.565130260521
0.13999689910051052	499.6753507014028
0.16007715917636325	499.7955911823647
0.17685861790408947	499.8997995991984
0.2033399294944669	500.07815631262525
0.23095436749904136	500.2745490981964
0.259453202975331	500.47695390781564
0.28646420080999296	500.69939879759517
0.3123370885248216	500.94188376753505
0.3419196989197358	501.22845691382764
0.3794763536006366	501.60320641282567
0.4137633133148941	501.9939879759519
0.45121464786010324	502.4509018036072
0.4865852359689895	502.9458917835671
0.5237957596601462	503.4569138276553
0.5705270292788427	504.1663326653307
0.6165669485105313	504.8376753507014
0.6690852095112471	505.67735470941886
0.7237821589019663	506.565130260521
0.7838678231150399	507.6553106212425
0.8351722189105177	508.749498997996
0.8932131474550944	509.9799599198397
0.9537847466125431	511.4268537074148
1.023472209007787	513.1202404809619
1.0916768120680058	514.997995991984
1.169309546877556	517.0941883767536
1.2506964907141536	519.4328657314629
1.3328775860584838	521.9779559118236
1.4212906139888846	524.7735470941884
1.5141761011129924	527.9078156312626
1.6146417110843263	531.440881763527
1.7152513546849841	535.058116232465
1.8205050606092874	539.1142284569138
1.9251971560283052	543.4889779559119
2.039839997946975	548.4028056112224
2.1586678793167287	553.7394789579158
2.279727821762476	559.5490981963928
2.40628849090021	565.7074148296593
2.532295605026239	572.4168336673347
2.6513031485759098	579.3967935871743
2.7699193786325265	586.9118236472946
2.8872266666652524	595.056112224449
2.9963873089464124	603.4549098196393
3.1080630683480313	612.6052104208417
3.2132306057834317	622.2264529058116
3.319474020972815	632.6653306613226
3.4163582124751604	643.3226452905811
3.5002587953006215	654.3206412825651
3.5744745861728147	665.6713426853707
3.6375457892920973	677.627254509018
3.696488063152695	690.2785571142284
3.7417599038242964	703.2144288577155
3.7668032441195747	716.2965931863728
3.779083765305248	729.813627254509
3.78077872368192	743.3827655310621
3.7687480551909927	757.3967935871743
3.7401447942834665	771.3687374749499
3.6948046735501285	785.0120240480962
3.6383172406667748	798.9098196392786
3.5582195214955985	812.7334669338677
3.4682887847573953	826.2665330661323
3.3610191153787436	839.6693386773547
3.2454031072482206	852.5511022044088
3.1208314592155935	865.0200400801604
2.9827443472504216	877.2484969939879
2.8308222340121705	888.8276553106213
2.6720715687144505	899.8957915831663
2.50965812837284	910.3587174348697
2.3398914570726683	920.4108216432866
2.169876214448568	929.6593186372745
1.9999376164798828	938.1362725450902
1.8297218467343943	946.0100200400801
1.6660690372838156	952.997995991984
1.5020830496133653	959.501002004008
1.3451912432393665	965.2785571142284
1.1986147568663004	970.2484969939879
1.058768994525786	974.7955911823648
0.9292744753835638	978.7955911823648
0.8015501225390259	982.3647294589179
0.6896554969952445	985.3226452905811
0.5911855265080475	987.7755511022044
0.49578839953703707	989.9358717434869
0.41334215070241154	991.6432865731463
0.34269744215891595	993.0881763527054
0.27946081213248314	994.2605210420842
0.2267992649816161	995.1402805611223
0.1813339174475691	995.875751503006
0.14675193532575273	996.4028056112224
0.11515508298198318	996.8376753507014
0.08789457373972448	997.188376753507
0.06736212227610021	997.436873747495
0.05411063344488497	997.5851703406813
0.04017001906814923	997.7154308617235
0.030862982999922007	997.8016032064128
0.02047206896559172	997.8877755511022
0.0165637816656377	997.9178356713427
0.014325250992000577	997.939879759519
0.010970903379393798	997.9539078156313
0.00770294101318418	997.9699398797595
0.005458425520276685	997.9819639278558
0.003456521658682069	997.9899799599199
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
