dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.003983341787187726	1.0140280561122244
0.0062833437758063986	1.0260521042084167
0.010014014196034992	1.0460921843687374
0.013632049299428801	1.0701402805611222
0.020731852400248864	1.12625250501002
0.027013433745954146	1.182364729458918
0.04004746639455937	1.2945891783567134
0.057486350144968744	1.4949899799599198
0.08037474183624321	1.7595190380761523
0.10848458090004343	2.1102204408817635
0.14360428210093812	2.617234468937876
0.1866262426699418	3.306613226452906
0.2449109161402091	4.2765531062124245
0.312734128231258	5.541082164328658
0.39025950916739927	7.090180360721443
0.47615657468366873	9.070140280561123
0.5749883310039146	11.595190380761522
0.6912489396016789	14.68937875751503
0.8188607012541491	18.304609218436873
0.9597683602503284	22.74749498997996
1.1082661330702261	27.831663326653306
1.27379720449439	33.879759519038075
1.4479178914911177	40.8937875751503
1.6328110312121547	48.91182364729459
1.82140155436135	57.66332665330661
2.016345011148297	67.66332665330661
2.2078443076903707	78.59919839679358
2.3960577088381463	90.4809619238477
2.582922154589571	103.39078156312625
2.764493945128849	117.06613226452906
2.9282372083918453	131.3887775551102
3.077128992436343	146.3006012024048
3.2183821921370126	161.8877755511022
3.3415031048327317	177.92985971943887
3.440598350308637	194.49699398797594
3.521472716138537	211.30260521042084
3.5798893201468305	227.90180360721442
3.6159858743387274	244.5691382765531
3.6316671658975515	260.76553106212424
3.6271456669337327	277.1202404809619
3.6002533263493786	293.29258517034066
3.5537352957035546	308.9158316633266
3.4907733156928433	323.92985971943887
3.4084493371504196	338.42084168336675
3.314304887271091	352.17234468937875
3.203044937138647	365.2004008016032
3.0803888741617236	377.8336673346693
2.9501402506811045	389.5671342685371
2.8116867303945297	400.58917835671343
2.674886565417231	410.44689378757516
2.523119518766335	420.17034068136275
2.3697920924250937	428.9318637274549
2.224767851360567	437.02404809619236
2.083858812499476	444.1643286573146
1.9342331228364502	450.68937875751504
1.7913251761869402	456.62725450901803
1.6567057461863648	461.9238476953908
1.5282280335236176	466.62324649298597
1.3977262233853944	470.9879759519038
1.2806479529860044	474.7795591182365
1.1689860886439931	478.19038076152304
1.0677303711214414	481.0741482965932
0.9643857183957186	483.749498997996
0.8738876700772225	486.00200400801606
