dD	 D	 
0.010852499227766025	1.3392339233923392
0.013250505707456964	1.4354435443544356
0.016056931393614415	1.5586558655865586
0.01930361851383829	1.7154715471547155
0.023053540113615767	1.9066906690669068
0.02731585672140987	2.1305130513051305
0.03290645656981667	2.427942794279428
0.0390650259579482	2.7695769576957696
0.046525609966748704	3.2064206420642063
0.05456122952266794	3.7136713671367136
0.06418684869869633	4.351335133513351
0.07562031327617443	5.115411541154115
0.08872624421083655	6.031303130313031
0.10398585638978888	7.154415441544154
0.12144952385072662	8.497749774977498
0.14214831289429194	10.11951195119512
0.1652709150552571	12.042104210421043
0.19187859847956276	14.295929592959295
0.22209884327269097	16.982998299829983
0.2561032834501288	20.126312631263126
0.2938536514425627	23.84028402840284
0.33685343754743335	28.2011201120112
0.3844055828975004	33.25962596259626
0.43759843084661965	39.07680768076808
0.495839530203527	45.83388338833883
0.5602393925522898	53.665266526652665
0.630683649944593	62.58715871587159
0.7085283426764537	72.7973797379738
0.7942705036626744	84.43134313431344
0.885350995659375	97.57165716571657
0.9841900394477645	112.4991499149915
1.091613599394813	129.47184718471848
1.2044372667832317	148.35973597359737
1.3247481855007457	169.5128512851285
1.4528444268668295	193.21822182218222
1.5881389729504722	219.55585558555856
1.7307410986604062	248.8001800180018
1.8803645570246756	281.21382138213824
2.0336591800858055	316.9087908790879
2.1932194624723795	356.13091309130914
2.3556579153187807	398.981198119812
2.5225735986986173	445.985498549855
2.6922797820682782	497.1112111211121
2.8614286500125603	552.4205420542054
3.0296997905797642	612.3233323332333
3.1955029915037856	676.7931793179318
3.357645343229252	746.3787378737874
3.5135662810644877	820.921592159216
3.6640517061642037	900.7431743174318
3.8048883375954263	985.6790679067907
3.9354784956503917	1076.2259225922592
4.052070380210595	1171.9558955895588
4.154801278134767	1273.3490349034903
4.242068895938503	1380.6195619561956
4.3087003936514625	1493.0626062606261
4.355695120091663	1611.3806380638064
4.379754124270279	1735.1590159015902
4.379943355484777	1864.5865586558655
4.356889460306195	1999.088208820882
4.307847832634843	2138.926792679268
4.2314437250356844	2283.7912791279127
4.127348937005339	2433.7280728072806
3.995893592359466	2588.3561356135615
3.8371535615352617	2747.3866386638665
3.6511395710321555	2910.7445744574457
3.4400133870117307	3078.154515451545
3.2041157589679234	3249.050205020502
2.9446278287699905	3423.868086808681
2.6623082326072156	3601.6522652265226
2.3618664285287285	3781.989698969897
2.0400748256765757	3964.8143814381438
1.7051655560411938	4150.007300730073
1.3613058871872952	4336.882788278828
1.015557064168982	4525.157815781578
0.6823239017076427	4714.486148614861
0.4235576413013919	4904.206720672068
0.42591145857246815	5094.052705270527
0.6872253603767071	5283.644664466447
1.020617338355887	5472.977597759776
1.3662648534842858	5660.991399139914
1.7071840042543487	5847.726272627263
2.040150467475065	6032.440944094409
2.3597761079647337	6215.33903390339
2.6646156465773823	6396.123712371237
2.9462426483922313	6573.797279727973
3.204196856727898	6748.414341434143
3.4406026663359017	6919.3564356435645
3.652239960750239	7087.008400840084
3.8374550331218553	7250.335333533353
3.993780633135365	7409.35203520352
4.123355715027134	7564.226722672267
4.226489404101988	7714.242724272427
4.302444958120072	7859.132813281328
4.351158991451825	7998.82798279828
4.3744762364247425	8133.473247324732
4.373845688282203	8263.038603860387
4.349817984041139	8386.676567656767
4.303421377886222	8505.066806680668
4.237525304581605	8617.933093309332
4.152241613668141	8725.055805580558
4.0512550591078025	8826.680368036803
3.9346046468617657	8922.809180918091
3.803573119676343	9013.305830583058
3.663300372233417	9098.378337833783
3.513474564889103	9178.592559255925
3.3557133268681545	9253.399239923992
3.192106317781586	9322.88498849885
3.0259352285055225	9387.610261026102
2.8559524809587202	9447.641264126412
2.686296236026827	9503.162416241625
2.517923414837927	9554.150715071508
2.3525751814355536	9601.082608260826
2.1897564007008006	9643.929692969297
2.0309559893897036	9683.116811681168
1.876244180150819	9718.883388338834
1.7288576978439663	9751.20102010201
1.5866843045370382	9780.479147914792
1.4506809508876266	9806.798179817983
1.3224513223939303	9830.601760176018
1.2010141932758849	9851.786678667866
1.0858774357112784	9870.793379337934
0.9792772719582804	9887.680268026803
0.8802172373765443	9902.640764076408
0.7883916540285179	9915.827482748275
0.7041341131696072	9927.484448444844
0.6274206754912549	9937.61406140614
0.5564686067602406	9946.550555055506
0.49293417430198366	9954.311531153115
0.43459598857555554	9961.074807480749
0.38183680834176625	9966.904590459046
0.33410928138082713	9971.927692769277
0.2921436679554524	9976.208720872088
0.25507590179171385	9979.867086708671
0.2210049944617219	9982.997599759976
0.19091230678318138	9985.728872887288
0.16445804934277808	9988.009500950095
0.14099162359174977	9989.933093309332
0.12094674220294668	9991.549854985498
0.10381085316420621	9992.881588158816
0.08849807192063942	9994.008700870087
0.0750525450892667	9994.936593659366
0.06389991821099858	9995.682068206821
0.054100336451068126	9996.317331733173
0.045187097216708785	9996.860186018603
0.03757776047163253	9997.296229622962
0.031415494272366645	9997.6400640064
0.026617011897345874	9997.90909090909
0.022456424607974132	9998.140714071407
0.018874085902342855	9998.321732173217
0.015931615087415057	9998.466546654665
0.013098823710836725	9998.586758675867
0.010743052475468381	9998.68296829683
0.008942332312840915	9998.750775077508
0.007593530323969273	9998.803780378037
0.006305528424633677	9998.849384938494
0.0052808655943727065	9998.885188518852
0.004304354502651919	9998.914191419142
0.003503899088778144	9998.934793479348
0.0029164429424678143	9998.949394939495
0.002444745560372089	9998.96199619962
0.0020390878448560018	9998.971197119712
0.0016834209475979842	9998.978397839785
0.0014196607237329881	9998.984198419843
0.001334657386621889	9998.986198619861
0.001044324255788433	9998.990199019901
0.0008101153414001997	9998.993799379938
0.0006619300811155064	9998.995599559956
0.0005469549697618545	9998.99699969997
0.0005092895099650821	9998.997399739974
0.0003997198118498476	9998.998399839984
0.0003739410988227933	9998.998599859986
0.0003161012068853883	9998.99899989999
0.00028275781721550936	9998.999199919992
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
