dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0046843779990741125	1.0120240480961924
0.010439761719357087	1.0380761523046091
0.016436842117535638	1.0701402805611222
0.029292834120443832	1.1462925851703407
0.050023153514679536	1.282565130260521
0.0762280170373557	1.503006012024048
0.12070932738596947	1.8837675350701404
0.18033994835323816	2.531062124248497
0.272962343816182	3.6132264529058116
0.3775615590774692	5.070140280561122
0.5060256327014567	7.198396793587174
0.673855929358854	10.258517034068136
0.8591342189686286	14.214428857715431
1.0728966489078307	19.32064128256513
1.3226194811352	26.0
1.5943147870165522	34.42885771543086
1.8866310045262917	44.60120240480962
2.196356713211251	56.6933867735471
2.505166894819231	70.62124248496994
2.812083942929477	86.55511022044088
3.1058955269413118	103.91783567134269
3.3739361601848694	122.7875751503006
3.6175094865812594	143.29058116232466
3.825221920573432	164.8997995991984
3.992108982613111	187.63927855711424
4.114598091326636	210.22044088176352
4.190642159978496	232.7314629258517
4.22441283941641	255.2925851703407
4.210147235930713	277.05210420841684
4.152767616600067	298.6833667334669
4.062201006398618	319.2024048096192
3.936705402841393	338.77354709418836
3.780933607260438	357.1943887775551
3.607327395175988	374.01603206412824
3.4136179812776724	389.71543086172346
3.2063532683594533	403.9799599198397
2.9957612134920373	416.92785571142286
2.7806069493176637	428.4068136272545
2.574980511490508	438.47895791583164
2.376606593333473	447.40480961923845
2.1879481307907747	455.1623246492986
2.011929796759154	461.82164328657313
1.8332492548024841	467.8076152304609
1.6740966425621313	472.7815631262525
1.5227986333159638	476.94789579158316
1.3788417400192174	480.5130260521042
1.2385729470597568	483.6212424849699
1.1095697573325103	486.2945891783567
0.9909678091859535	488.52104208416836
0.880121389808114	490.3687374749499
0.7870372172345591	491.83967935871743
0.700434743281981	493.17234468937875
0.6293353959979942	494.248496993988
0.5693484969388514	495.09819639278555
0.5157096911666526	495.7755511022044
0.47199436918811494	496.312625250501
0.42898857828576725	496.78957915831666
0.39396335554110373	497.1382765531062
0.3515661736433099	497.4749498997996
0.30943149629143274	497.7615230460922
0.27818489714404876	497.9799599198397
0.23201153981217326	498.17835671342687
0.1985473585425674	498.33867735470943
0.16096170140487595	498.4809619238477
0.13614082296820895	498.5851703406814
0.11541811076360878	498.67735470941886
0.10201374429830856	498.7374749498998
0.08102652066617046	498.8076152304609
0.06922525077442214	498.8416833667335
0.05698678811946455	498.88376753507015
