dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.005247177053237937	1.0240480961923848
0.005425890589033572	1.0260521042084167
0.008327982954581023	1.0541082164328657
0.009457674821136472	1.0701402805611222
0.011641283941260976	1.1142284569138277
0.014579189541029006	1.1623246492985972
0.01836889905292097	1.2324649298597194
0.023025260432791468	1.346693386773547
0.028752781091009944	1.4909819639278556
0.034857938609658	1.6653306613226453
0.04270895049816763	1.9038076152304608
0.052910486157606004	2.256513026052104
0.06447811027290698	2.6753507014028055
0.07692404625986397	3.1743486973947896
0.09445340485208684	3.8577154308617234
0.11310872682442645	4.687374749498998
0.13477411677274354	5.793587174348698
0.16022467921320827	7.246492985971944
0.1928789663077191	9.066132264529058
0.22658082346404804	11.168336673346694
0.2648040449086512	13.885771543086172
0.3053990125469531	16.987975951903806
0.34463962987357444	20.625250501002004
0.38829896265582975	25.128256513026052
0.4366637065048594	30.350701402805612
0.48684224750463856	36.414829659318634
0.5424950136019939	43.675350701402806
0.5994508543152184	52.30460921843687
0.6503335873435533	61.70941883767535
0.699478622065327	72.7374749498998
0.7419401443299035	85.2064128256513
0.7797690549523862	99.14829659318637
0.817831194288001	114.90581162324649
0.8478262345448399	131.82364729458916
0.8721800651846061	150.2825651302605
0.8832771201187816	170.33667334669337
0.8791765254742219	192.79158316633266
0.8546436305654534	216.2304609218437
0.8199963418546907	241.20240480961922
0.7905334404087707	267.64729458917833
0.7387996290055987	295.63326653306615
0.6794082320822594	324.35671342685373
0.6194947134445168	354.3607214428858
0.5584171548682205	385.5430861723447
0.5042056598633607	417.5450901803607
0.45470554357366316	449.9158316633266
0.43075254315201955	482.6312625250501
0.4335945976408759	515.6432865731463
0.46353276378920627	548.2685370741483
0.5147652688483921	580.4669338677355
0.5665622288946662	612.4028056112224
0.6297207491620982	643.8436873747495
0.6948254173803358	673.8957915831663
0.7524897010204026	703.1482965931864
0.7988630697083645	731.3927855711423
0.8314906041321671	757.9098196392786
0.8594242718601248	783.124248496994
0.8749552788591627	806.8436873747495
0.8756027081889001	828.4288577154308
0.8686011259008647	848.1923847695391
0.8521430506130331	866.87374749499
0.824155790639197	884.0380761523046
0.7830977451581801	899.4108216432866
0.7380079477036258	913.5470941883767
0.6900828758128621	926.0240480961924
0.6388078830345076	937.0340681362726
0.5898640599012505	946.7615230460922
0.5369190210195859	954.9559118236473
0.48194129008812364	962.5651302605211
0.43339621733755224	968.8376753507014
0.3798627434072642	974.0300601202405
0.33508481390736367	978.6112224448898
0.29664499700894614	982.3026052104209
0.2562240686509803	985.3547094188377
0.22341849600148986	987.8597194388777
0.19192842776603997	990.0260521042084
0.16336358814973748	991.7014028056112
0.13627096523856025	993.1202404809619
0.1144967239252557	994.2024048096192
0.09733924154384022	995.130260521042
0.07997046303234938	995.8316633266533
0.06608311052139544	996.3386773547094
0.05375513964231002	996.7675350701403
0.04479297268027295	997.060120240481
0.03671511723784531	997.3026052104209
0.030380301316472864	997.4849699398798
0.025176807350848176	997.627254509018
0.021221705017666726	997.7214428857716
0.01715336406925683	997.8076152304609
0.013106203704986948	997.8777555110221
0.011062222612137018	997.9098196392786
0.008956357298705227	997.9358717434869
0.007958091976052482	997.9458917835672
0.006380893869631476	997.9619238476954
0.004849414284189999	997.9759519038076
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
