dD	 D	 
0.02976782656907849	1.0425531914893618
0.1958533955195276	1.8936170212765957
0.5147759406699095	4.51063829787234
0.9362756638415963	10.212765957446809
1.2801576233578753	17.872340425531913
1.399705580652844	25.829787234042552
1.326546526506517	33.1063829787234
1.1590084630393842	38.53191489361702
0.9422617569101442	42.659574468085104
0.7421771271530251	45.340425531914896
0.6255017345971244	46.659574468085104
0.5208953622977903	47.51063829787234
0.3971705306601404	48.04255319148936
0.27068233937599645	48.46808510638298
0.18659816298806683	48.702127659574465
0.15941594661312525	48.808510638297875
0.1211164588875812	48.93617021276596
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10311877609708536	49.02127659574468
0.10414115940041817	49.04255319148936
0.10917565770131414	49.08510638297872
0.10917565770131414	49.08510638297872
0.11842241149292859	49.148936170212764
0.1965161838623654	49.4468085106383
0.38356300684275607	50.02127659574468
0.495935727336562	50.5531914893617
0.6011324309754237	51.42553191489362
0.7285189200038653	53.06382978723404
0.9484538173640318	55.808510638297875
1.15648768278717	59.95744680851064
1.3390361924672884	65.65957446808511
1.393676630408879	72.87234042553192
1.2565193639322323	81.40425531914893
0.9140852545973688	89.1063829787234
0.533162863766389	94.2127659574468
0.2184946303449878	96.95744680851064
0.04675909981104456	97.91489361702128
