dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999999879935972	1.0004000800160031
0.00028278608732962014	1.0008001600320064
0.0004470166331859936	1.001600320064013
0.0008233873321035617	1.0048009601920385
0.001595660168490957	1.0122024404880976
0.0027366030949481693	1.0272054410882177
0.004531009994195394	1.0564112822564513
0.007574429899920235	1.1082216443288657
0.013345170016446323	1.22624524904981
0.021298647210363838	1.4160832166433286
0.033504667718943636	1.7429485897179435
0.052636850193990635	2.301860372074415
0.07822450537846301	3.14122824564913
0.11293707114473725	4.40128025605121
0.16037766516250354	6.314862972594519
0.22181643885794014	9.040808161632327
0.3028783407609075	12.968193638727746
0.40532941845462034	18.37007401480296
0.5324005479545488	25.710742148429684
0.6884878729568525	35.449889977995596
0.8760840422703879	48.23044608921784
1.0970830860756742	64.57111422284457
1.35724302878785	85.17003400680136
1.6545774422728623	110.77395479095819
1.9887987424704445	141.90878175635126
2.3610654971690463	179.48509701940387
2.7721012667144356	224.14622924584916
3.216740662592891	276.3134626925385
3.6926982953703362	336.65613122624524
4.195798612732609	405.50510102020405
4.718468702700008	483.2170434086817
5.258726536527665	569.9193838767753
5.805870798438273	665.7869573914783
6.356860453553931	770.7117423484697
6.900995484682491	884.1628325665133
7.4287754142664975	1005.4476895379075
7.9362900369352785	1134.5495099019804
8.414414372747512	1270.4766953390679
8.857841125121658	1412.7863572714543
9.260337719235086	1559.986797359472
9.617934364330765	1711.4092818563713
9.925881955488734	1865.875175035007
10.182267267898165	2022.7821564312862
10.383615719522943	2180.956791358272
10.529575768125946	2339.0418083616723
10.617930940094883	2496.396079215843
10.651287721652515	2651.909181836367
10.629691843491733	2804.791358271654
10.5565430849648	2954.3358671734345
10.436664705887837	3099.393078615723
10.270307070068698	3239.9077815563114
10.0623087243816	3375.0456091218243
9.817128085540052	3504.3304660932185
9.537996897440205	3627.4536907381475
9.230114885925932	3744.018203640728
8.896306270791467	3854.3512702540506
8.544956228205272	3957.857571514303
8.176911384196623	4054.9695939187836
7.797543112863383	4145.267653530706
7.410214450990451	4229.365073014603
7.017687109077367	4306.995399079816
6.624102520207689	4378.442088417683
6.233375115442428	4443.995399079816
5.845926442446311	4504.00700140028
5.464013750272157	4558.941588317663
5.092094580116897	4608.893178635727
4.729340229638852	4654.25025005001
4.379610575841237	4694.910982196439
4.04056373785141	4731.7409481896375
3.716023061141271	4764.679535907181
