dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.0050422455866253	1.0260521042084167
0.0062215578845929076	1.0380761523046091
0.00866635642784485	1.0721442885771544
0.010095857354066774	1.092184368737475
0.013278546772870195	1.156312625250501
0.0169637010115235	1.222444889779559
0.02141274234680111	1.3186372745490982
0.026854315809258737	1.464929859719439
0.032861991917561395	1.6092184368737474
0.038410971392434275	1.8036072144288577
0.0470036334223803	2.0741482965931866
0.055265513978626155	2.402805611222445
0.06860996658516419	2.8837675350701404
0.08181765393227171	3.5110220440881763
0.10007610734316381	4.3146292585170345
0.1221230089988035	5.354709418837675
0.1448427733392981	6.609218436873747
0.16981890629369034	8.144288577154308
0.20105970569675613	10.136272545090181
0.23203550850731186	12.513026052104209
0.26528441146622395	15.41683366733467
0.30238152562394455	18.971943887775552
0.3497324836003845	23.118236472945892
0.3931645258192433	28.208416833667336
0.4404281274410589	34.014028056112224
0.4917634796099447	40.82364729458918
0.5467616857990701	49.016032064128254
0.5970213400883042	58.34068136272545
0.6442237909184924	68.9879759519038
0.6906564629675784	80.95791583166333
0.727312680238746	94.58717434869739
0.767074289535003	109.68937875751503
0.8008730851702407	126.6813627254509
0.8243930063535178	144.85170340681364
0.8376789776269682	165.14829659318636
0.8448561104783234	186.89779559118236
0.8306038279472333	210.27254509018036
0.8256374022827854	235.5190380761523
0.7967130690176375	262.57915831663325
0.7608375469063099	290.87575150300603
0.7077479410139872	320.436873747495
0.6576011020715176	351.28456913827654
0.6103913083802103	383.43086172344687
0.5632020378083664	416.2985971943888
0.5243505505640386	449.3707414829659
0.5053004426320297	482.4428857715431
0.5047410245734042	516.1362725450902
0.5295932920126176	549.2044088176352
0.5573438615242572	582.4488977955912
0.5978701546370773	614.8276553106213
0.6470514607039272	646.7074148296593
0.6950136829249017	677.6332665330661
0.7375302912583203	707.7414829659318
0.7711935899646035	736.0320641282565
0.7946674709788298	762.9158316633267
0.8085873238125658	788.2264529058116
0.8181660877161393	811.9659318637274
0.8244440044304489	834.0140280561122
0.8118712714599988	854.4789579158316
0.7888845070772802	872.9899799599199
0.7601294546244388	889.7715430861723
0.7205207640168473	904.5430861723447
0.6796086438035004	918.2404809619238
0.6313558084058835	930.3807615230461
0.5860724206707607	940.7434869739479
0.5376460220476926	950.062124248497
0.4895622011104624	958.0240480961924
0.4431377795538042	965.060120240481
0.39588121477002136	971.0180360721442
0.35025536076135944	976.124248496994
0.30791926969106187	980.3046092184369
0.2691722372294002	983.6593186372745
0.23286986913082955	986.5991983967936
0.20156466623218014	988.9939879759519
0.17177488121267576	990.9639278557114
0.14213462365678337	992.563126252505
0.11871018344424042	993.8577154308617
0.09857940381283242	994.869739478958
0.0815406248918625	995.6312625250501
0.06665263812984874	996.2264529058116
0.05622044581457098	996.6773547094189
0.04558207363137158	997.0240480961924
0.038132335527860106	997.2605210420842
0.030528622705917212	997.4649298597194
0.024990471236615897	997.6072144288577
0.021213360021001302	997.7034068136272
0.016065287602081216	997.8076152304609
0.01304403467654639	997.8637274549098
0.010675883106264624	997.9078156312626
0.009133648823437302	997.9298597194389
0.00749025706547258	997.9539078156313
0.00592572902660259	997.9679358717435
0.004858947737431236	997.9779559118236
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
