dD	 D	 
4.867476843784596	1183.2320928371348
4.872970869356229	1306.2845138055222
4.811961394511998	1428.1620648259304
4.684981794921418	1547.5294117647059
4.495723947052692	1662.2745098039215
4.251919901905107	1771.5898359343737
3.964388730634964	1873.5010004001601
3.647230659778758	1966.982793117247
3.3065563173580634	2051.814725890356
2.955454258098463	2127.422569027611
2.604438246531254	2194.3689475790316
2.262944588460692	2252.205282112845
1.9398477901998574	2301.4589835934376
1.640940675923779	2342.889155662265
1.3712889558516999	2377.0052020808325
1.1271228911438669	2404.935574229692
0.9147316809726326	2427.388955582233
0.7334460580450378	2445.2541016406562
0.5816274851070175	2459.1656662665064
0.45390899950205726	2469.8507402961186
0.3501386045270101	2477.9259703881553
0.2674399797567966	2483.9635854341736
0.20029217723601392	2488.4557823129253
0.1501378723921837	2491.6214485794317
0.10977635199492307	2493.9659863945576
0.0802312461704358	2495.6038415366147
0.05895109486696978	2496.7539015606244
0.04348991206249693	2497.514205682273
0.03310242527022433	2498.0336134453783
0.02553174171391631	2498.3801520608245
0.02113945556123789	2498.592236894758
0.017919424679011548	2498.7555022008805
0.016027387600584374	2498.8535414165667
0.015014468119433261	2498.9143657462987
0.014614465320700407	2498.9495798319326
0.014343283620038881	2498.968787515006
0.014288790902880636	2498.980792316927
0.014217410196357323	2498.9883953581434
0.014178749021818936	2498.9955982392958
0.014159067724303072	2498.997599039616
0.014144954707135985	2498.998799519808
0.014147790212520916	2498.999199679872
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014150613829222019	2499.001200480192
0.014159067724303072	2499.002400960384
0.014167496222243331	2499.0036014405764
0.014195489621632992	2499.0068027210887
0.014220468945535712	2499.0100040016005
0.014270044964490153	2499.015606242497
0.014335024411782886	2499.0236094437773
0.01456849296676553	2499.045218087235
0.01501489168014481	2499.080432172869
0.016077676011777058	2499.144857943177
0.017512899668204032	2499.236094437775
0.020197522722450227	2499.37575030012
0.024913168029168237	2499.593037214886
0.032982903149530625	2499.953181272509
0.04411923256154341	2500.4725890356144
0.05973203906964949	2501.237294917967
0.08202569609989482	2502.343337334934
0.11203499606967973	2503.9755902360944
0.14896961269969095	2506.2276910764303
0.19946489137846007	2509.4321728691475
0.26775928948871164	2513.9607843137255
0.3498469477750069	2519.9235694277713
0.4512452827815538	2527.999599839936
0.5802956843561835	2538.8007202881154
0.7333974343314695	2552.6938775510203
0.9160133384851068	2570.513005202081
1.1281465999059823	2592.9015606242497
1.3665284279182452	2620.8375350140054
1.6377697131430258	2655.0068027210887
1.937308099840231	2696.3369347739094
2.263555586438098	2745.779111644658
2.604619768728744	2803.5274109643856
2.9559714854555423	2870.2753101240496
3.3066539317436963	2945.955582232893
3.6455068371792696	3030.826330532213
3.966180043804141	3124.7386954781914
4.252780486053387	3226.7242897158862
4.500436336101373	3335.8171268507404
4.691328316615266	3450.5898359343737
4.817773246057069	3570.2252901160464
4.882643843625395	3692.6958783513405
4.875486631449202	3816.081232492997
4.7989473258655195	3938.5166066426573
4.657387678853975	4057.9583833533416
4.453641833488	4172.890756302521
4.197176604941378	4282.014405762305
3.899720853947477	4384.239695878351
3.569210515440771	4477.803121248499
3.2183454259680113	4562.5678271308525
2.8587462488312654	4638.194477791117
2.501314710319427	4704.41056422569
2.1566965098616317	4761.584633853541
1.8384128541819806	4810.005602240896
1.5427418546793148	4850.6298519407765
1.2718722760037382	4884.017607042817
1.0336048189147107	4911.114445778311
0.8287656640050592	4932.727490996399
0.6565546380097411	4949.547418967587
0.5121107040680859	4962.607042817127
0.39494343495696876	4972.4893957583035
0.2992618446646103	4979.923169267707
0.22378202377889006	4985.366546618648
0.16464022571464415	4989.305322128852
0.118646451428073	4992.147659063626
0.08541637069125776	4994.06162464986
0.06157684296332692	4995.401360544218
0.04389780723602372	4996.318527410965
0.03145306330759121	4996.9315726290515
0.02259452150121712	4997.329731892757
0.015443842664987403	4997.5842336934775
0.010682042148660994	4997.751100440176
0.007473926724808161	4997.84593837535
0.0053258561827779155	4997.906762705082
0.003922353176549046	4997.943977591037
0.002862956494615855	4997.967587034814
0.0019852394110310523	4997.982392957183
0.001350749626618329	4997.990796318528
0.0008929930241221672	4997.995998399359
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
