dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.002451117256925361	1.0040080160320641
0.004239294064985277	1.0100200400801602
0.00631687732338266	1.0160320641282565
0.00809843946937001	1.0260521042084167
0.00987358888508339	1.0300601202404809
0.014009972239489856	1.0501002004008015
0.017914174764706692	1.066132264529058
0.02522941750927352	1.1002004008016033
0.03563599748806545	1.1523046092184368
0.0426134445639517	1.2084168336673347
0.051089741327931926	1.2905811623246493
0.06150528461585097	1.3827655310621243
0.07685140207961531	1.531062124248497
0.09467190255441256	1.7294589178356714
0.12009174498830325	2.0400801603206413
0.14452961759987995	2.372745490981964
0.18118013077170242	2.869739478957916
0.21782301118664898	3.434869739478958
0.2646517169064244	4.208416833667335
0.32055591135207234	5.206412825651302
0.38454076549271504	6.386773547094188
0.4537195520375063	7.817635270541082
0.5383580226294444	9.591182364729459
0.6306191354370659	11.753507014028056
0.7304158308087273	14.294589178356713
0.8442102910426739	17.266533066132265
0.963119334950077	20.65931863727455
1.0961084263251555	24.681362725450903
1.2338784718139324	29.160320641282564
1.3822517932578375	34.28456913827655
1.5359015647652814	40.054108216432866
1.7002015429418282	46.677354709418836
1.8649450932363858	53.7314629258517
2.0297280019699953	61.478957915831664
2.2022133209436063	69.99198396793587
2.3711718569855083	79.14629258517034
2.534528246832814	88.85771543086172
2.6951371897859033	99.44488977955912
2.855626040386065	110.79559118236473
3.00842142493889	122.51503006012024
3.1525113319004605	134.63927855711424
3.2883896250886204	147.3326653306613
3.4058436147182296	160.34669338677355
3.5102573890408526	173.41683366733466
3.6023536158794527	186.9819639278557
3.6820346591655047	200.68336673346693
3.747332332742421	214.38276553106212
3.797462898497496	228.21643286573146
3.832922387181743	242.1563126252505
3.8466535077529	255.9759519038076
3.8470195811337304	269.7775551102204
3.831397873375401	283.3166332665331
3.8029698572503494	296.434869739479
3.764499727328405	309.1643286573146
