dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.004888671399286053	1.0140280561122244
0.014050556622785763	1.0581162324649298
0.03251440359079947	1.1763527054108216
0.07605427107097314	1.4809619238476954
0.14487512246397174	2.0841683366733466
0.2413539721745676	3.212424849699399
0.3883981536048521	5.282565130260521
0.6053400043100995	8.91182364729459
0.8766180077015621	14.25250501002004
1.196586883864407	21.77755511022044
1.559202195686386	31.903807615230463
1.9777891462276591	45.72945891783567
2.416736505988419	62.91182364729459
2.8528362520656216	83.46893787575151
3.261891484742588	107.5250501002004
3.6155712106654807	133.88176352705412
3.9097488756025625	162.39679358717436
4.136820782508182	192.9498997995992
4.277119374322104	224.2825651302605
4.3285200449503005	255.7815631262525
4.294400969530139	286.0080160320641
4.182864363257301	314.84769539078155
4.003980585505273	341.9719438877755
3.772198890679985	366.5070140280561
3.5010769673299325	388.3426853707415
3.200924144564867	407.9639278557114
2.891265301586789	424.77354709418836
2.581304949660348	439.25450901803606
2.277059100326672	451.55110220440883
1.9868635931245675	461.6653306613226
1.7235314061794489	469.937875751503
1.4906403974256033	476.4569138276553
1.2739823368397978	481.75350701402806
1.0802062974531157	485.9158316633266
0.9037173409129949	489.2064128256513
0.7505911954704042	491.64729458917833
0.6190216113711257	493.4689378757515
0.5015759099403608	494.87775551102203
0.3988559951519374	496.04008016032066
0.3127209130626247	496.87174348697397
0.2354264407198928	497.5370741482966
0.17390461239844293	497.9939879759519
0.12741374688822207	498.2945891783567
0.09049053555601982	498.54108216432866
0.07089564784381416	498.67735470941886
0.053145089453182116	498.7975951903808
0.044936527834926014	498.8557114228457
0.03697363798400372	498.91983967935874
0.03449074372343446	498.9438877755511
0.032727998509302206	498.96593186372746
0.03193352897491095	498.9819639278557
0.031809541769995786	498.98597194388776
0.03184191082415501	498.9879759519038
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.03162245859459046	498.99599198396794
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
