dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00028283562009392976	1.000600120024005
0.00031618977464148917	1.0008001600320064
0.00034633503198468527	1.001000200040008
0.00034633503198468527	1.001000200040008
0.000424117794909275	1.0014002800560111
0.0005827964913198123	1.0022004400880176
0.0006160159412303134	1.002600520104021
0.0006776130463390458	1.0032006401280256
0.0008710356656533636	1.004000800160032
0.001056921054397262	1.0058011602320465
0.0013242522327571622	1.0084016803360671
0.0015330106950308055	1.0104020804160831
0.0020254858833276992	1.0138027605521105
0.0025899961473156534	1.0186037207441487
0.003304671118327118	1.0252050410082016
0.0038835972482729754	1.0322064412882577
0.004540151683919319	1.0394078815763153
0.005247543303513402	1.0484096819363873
0.0062340668500084585	1.062612522504501
0.007424843861581574	1.079615923184637
0.008978146278277498	1.1070214042808562
0.010442957633386644	1.1374274854970994
0.012680228453102758	1.1748349669933986
0.015192686363348694	1.2194438887777554
0.01792895685546785	1.278255651130226
0.021713020807632794	1.3582716543308662
0.025710442251866056	1.4440888177635527
0.030046110046265926	1.5517103420684137
0.03569422493537452	1.685137027405481
0.041640838459321365	1.8439687937587517
0.048909049326595413	2.0402080416083215
