dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.005277764179432782	1.0160320641282565
0.006753153604462899	1.0240480961923848
0.009526776391990769	1.0400801603206413
0.014013275005032138	1.0801603206412826
0.018827709497270344	1.1302605210420842
0.022709560990874702	1.1743486973947896
0.02945845202504582	1.2565130260521042
0.03907421729766854	1.3627254509018036
0.05445793270345584	1.5410821643286574
0.06678439523193165	1.7434869739478958
0.08529287193976613	1.9859719438877756
0.10205533227079121	2.276553106212425
0.12492599357229763	2.6392785571142285
0.15260166561729596	3.0761523046092183
0.1835067862946975	3.693386773547094
0.22053331363836243	4.41683366733467
0.2605120212660409	5.24248496993988
0.3057231213200403	6.234468937875752
0.35405312944560835	7.386773547094188
0.4126574450193106	8.837675350701403
0.47546611355921164	10.529058116232465
0.5477186805000747	12.52304609218437
0.6272926154098664	14.843687374749498
0.7169466107169342	17.571142284569138
0.8154141228031943	20.783567134268537
0.9177891502088324	24.308617234468937
1.0254136147048871	28.32064128256513
1.1375752750747137	32.75150300601202
1.2538279413867799	37.59519038076152
1.3824003804214033	43.256513026052104
1.508858695083429	49.16432865731463
1.6404675561375412	55.7314629258517
1.7741538651824362	62.71342685370742
1.9091765724537533	70.31663326653306
2.0457961554262147	78.56312625250501
2.1753019658076163	87.45891783567134
2.2992188983775965	96.47895791583166
2.426117672390722	106.28256513026052
2.542480515610918	116.67134268537075
2.6549345538394395	127.47695390781563
2.7675784611499616	139.02805611222445
2.874231310346192	150.64729458917836
2.9713603051845556	162.49298597194388
3.0542978311314886	174.8436873747495
3.1264833774186496	187.54108216432866
3.1904659532030566	200.0240480961924
3.240461963874252	212.9318637274549
3.2808212970150317	225.75951903807615
3.305235980942405	238.61523046092185
3.3181934097063297	251.5871743486974
3.322721376018702	264.60921843687373
3.313735380924279	277.43086172344687
3.293468445571401	289.8517034068136
