dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.005971391588235565	1.0220440881763526
0.007571477807431952	1.0300601202404809
0.010692831653379429	1.0460921843687374
0.01483135790117627	1.0701402805611222
0.01796688572823088	1.092184368737475
0.022850263583546505	1.1182364729458918
0.03014420577895434	1.1703406813627255
0.039247262501153145	1.2364729458917836
0.05068608950801282	1.3246492985971945
0.06412951151578583	1.4268537074148298
0.07501302718226317	1.5551102204408818
0.09345651384636111	1.7374749498997997
0.10767639573962397	1.8897795591182365
0.12655268242801435	2.1282565130260522
0.15175398334721601	2.4208416833667337
0.1760368318772577	2.7655310621242486
0.20709502111241318	3.212424849699399
0.24427612527576348	3.781563126252505
0.28669434633963253	4.408817635270541
0.33415160748740297	5.202404809619239
0.3864743554367248	6.102204408817635
0.44071584670119884	7.108216432865731
0.49724010835553284	8.224448897795591
0.5591378665428124	9.575150300601202
0.6285221965754514	11.120240480961924
0.709616390661003	13.02805611222445
0.791054767805873	15.054108216432866
0.8802677179560546	17.396793587174347
0.9785445363010458	20.170340681362724
1.0728422288531576	22.929859719438877
1.1792991090051375	26.2124248496994
1.281887756252094	29.647294589178358
1.3927525091392723	33.46492985971944
1.5025585201632814	37.53306613226453
1.6177876844772523	41.92585170340681
1.741436248128568	46.99198396793587
1.864173579064148	52.312625250501
1.9872195288467354	57.877755511022045
2.1073733952526714	63.79559118236473
2.2325625214814653	70.13426853707415
2.352334702768352	76.72545090180361
2.475577901597482	83.88376753507013
2.5953957586082548	91.43887775551102
