dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999799899969991	1.0004000400040003
0.0001999799899969991	1.0004000400040003
0.0002827578172155094	1.0008000800080008
0.00034623685591201665	1.001200120012001
0.0004686618040515741	1.002000200020002
0.0006772352475434114	1.0038003800380038
0.0007729263914760144	1.005200520052005
0.0011446663439645547	1.01000100010001
0.0014566833953535052	1.0136013601360137
0.001989352441931728	1.0208020802080209
0.0026429694240874906	1.031003100310031
0.0036398310556392897	1.0484048404840485
0.005041777771219992	1.0752075207520753
0.006624346101462893	1.1052105210521053
0.009196351957689355	1.1576157615761575
0.012526309026135746	1.2294229422942293
0.016686885008475975	1.325032503250325
0.022142590986430156	1.45984598459846
0.028939844285199176	1.6396639663966397
0.036953764344701316	1.8664866486648666
0.04741262455985573	2.1767176717671766
0.060532026497957775	2.592959295929593
0.07642123663237992	3.132013201320132
0.09617362574227294	3.8364836483648364
0.12049819520197863	4.740974097409741
0.14954570112886126	5.893889388938894
0.1840028108498428	7.333433343334334
0.2244915982692094	9.115811581158116
0.27245029525073744	11.326232623262326
0.32947652543953704	14.096909690969097
0.39494071371411643	17.452645264526453
0.47015847809127886	21.533253325332534
0.5570013674397878	26.455145514551454
0.6544056675658819	32.304930493049305
0.7653042689055565	39.27182718271827
0.8899834286871178	47.501850185018505
1.0288126969254403	57.11381138113811
1.1817446057087475	68.24632463246324
1.3506272196346158	81.21942194219422
1.5375994553795722	96.22592259225922
1.7411551406159944	113.41124112411241
1.9612345112232308	132.93059305930592
2.200231215996508	155.0944094409441
2.455917653766655	180.04170417041703
2.7281780176182657	207.86248624862486
3.0174330092175334	239.07240724072406
3.32123426728838	273.5942594259426
3.640423330782696	311.53925392539253
3.9722379664159218	353.2266226622662
4.316280165407279	398.85638563856384
4.672078485976669	448.6021602160216
5.035613282393741	502.37293729372936
