dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00019999998799359722	1.0004000800160031
0.00019999998799359722	1.0004000800160031
0.00019999998799359722	1.0004000800160031
0.0003161328075021523	1.001000200040008
0.00034627146571623456	1.0012002400480096
0.0003739784741899265	1.0014002800560111
0.0003997597597853751	1.001600320064013
0.0004239667759718627	1.0018003600720145
0.0004894074816238468	1.0024004800960191
0.0005822193288901959	1.0034006801360271
0.0007193764239725041	1.0052010402080416
0.000833892764596272	1.007001400280056
0.0009553111860384908	1.0088017603520705
0.0010807037578477302	1.0112022404480896
0.0012328291602127983	1.0144028805761152
0.0013315959131215331	1.0166033206641327
0.0015346454963548145	1.0214042808561712
0.0017121514319018065	1.0264052810562112
0.0019219448170779674	1.0328065613122626
0.0021188830218849615	1.0390078015603121
0.0023466707176966308	1.0464092818563713
0.0027446812312368666	1.0608121624324864
0.0031021103620802177	1.0762152430486098
0.0036067336407910877	1.0978195639127826
0.0040807560014721545	1.1214242848569713
0.004665430004887436	1.1504300860172034
0.0052229627924096815	1.183636727345469
0.006017893708042136	1.2280456091218244
0.006953791435393872	1.2850570114022803
0.00792228111037425	1.3510702140428086
0.00907880437739742	1.4262852570514102
0.010445706035117167	1.5293058611722345
0.011896649998474793	1.6543308661732345
0.013674665021125174	1.809761952390478
0.01577762587390461	1.9921984396879375
0.01810637758380284	2.19623924784957
0.02071428351255507	2.450490098019604
0.023884935621339393	2.7629525905181036
0.027449649096652533	3.1232246449289858
0.03136825494640738	3.549109821964393
0.03607763325374398	4.057011402280456
0.04122934866748956	4.651530306061212
0.04721701820921521	5.34506901380276
0.054034474924298345	6.178435687137427
0.06139444889181423	7.139627925585117
0.07047791170009209	8.302860572114422
0.08016899653610877	9.648929785957192
0.09086144182399955	11.189237847569514
0.10299087574888813	12.995599119823964
0.11670293752573739	15.054010802160432
0.13192702793586442	17.469093818763753
0.14907436517795322	20.2746549309862
0.167262155720504	23.40748149629926
0.187675560100785	27.033406681336267
0.21003186499513538	31.12882576515303
0.23505192072768946	35.82816563312662
0.26223548281177295	41.22664532906581
0.2921617639723922	47.325665133026604
0.32478469360632256	54.16103220644129
0.35929518387443277	61.908181636327264
0.39751063878626963	70.6751350270054
0.43807015422291967	80.54790958191639
0.48113838295098005	91.54470894178836
0.5272847244507526	103.86657331466293
0.5770731960169213	117.69733946789358
0.6296188026884285	132.9875975195039
0.6846950982250313	150.02160432086418
0.7427336956592266	168.88437687537507
0.8039661992892069	189.86037207441487
0.8680309826087745	212.76515303060611
0.9336829120849928	238.2278455691138
1.0011517058279926	265.9845969193839
1.0724097652765345	296.47009401880376
1.1444828771384874	329.66073214642927
1.2182885230600733	365.8957791558312
1.2931852698029092	405.3156631326265
1.3687543995180713	448.0484096819364
1.4444144697977266	494.31986397279456
1.5184894015984767	544.0386077215443
1.5917469926437446	598.0116023204641
1.66488143864763	655.8497699539907
1.7356397517893662	717.8347669533907
1.802484507895884	783.8855771154231
1.866378957580533	854.7147429485897
1.9254976217371755	930.2004400880176
1.9803775136023418	1010.1380276055211
2.0273137094230442	1095.363072614523
2.0676737913504817	1185.2958591718343
2.104571457369984	1280.252850570114
2.1319397231052517	1380.5563112622524
2.1517365880811923	1485.6501300260052
2.162849231220152	1595.9249849969995
2.166022167333686	1711.619123824765
2.1557286397313917	1832.5517103420684
2.1391755470004084	1958.3450690138027
2.1096661528740994	2089.247449489898
2.0692193739873512	2225.024204840968
2.019542036577879	2365.5659131826365
1.957550759083067	2510.6723344668935
1.886301063099168	2660.6845369073817
1.8046246322589248	2815.01200240048
1.7135614101596124	2973.2390478095617
1.6126792523571671	3135.5913182636527
1.5032579344059225	3301.524704940988
1.3876916162973705	3471.220844168834
1.2627592205955076	3643.767353470694
1.1339025389118504	3818.8223644728946
1.0030246769878675	3996.1600320064013
0.8706357266172537	4176.006201240248
0.7401630138501054	4356.912382476496
0.621539495891211	4539.550910182036
0.5257622767659325	4723.26625325065
0.4700321822062005	4907.259851970394
0.47002454925795234	5091.770554110823
0.5250122311826638	5275.672534506902
0.6198014317129863	5459.25125025005
0.733925117811015	5642.066213242649
0.8619318162246136	5823.3592718543705
0.9965511996130956	6002.638127625525
1.129307577513189	6180.330466093219
1.260939793402513	6355.559711942388
1.3853333752183346	6527.4868973794755
1.5025283754107364	6696.920784156831
1.6122674927805822	6862.642328465693
1.7138217215688754	7024.630326065213
1.8062238901702037	7183.130626125225
1.8866829996510945	7337.243448689738
1.9569101183768802	7487.173634726945
2.0171500890330956	7632.781956391278
2.067308333602477	7773.369473894779
2.1088034634811	7909.463892778555
2.1383778316770905	8040.233046609322
2.1568532165676024	8165.96799359872
2.1642879862682043	8286.429485897179
2.1660873249250456	8401.771354270853
2.155127721773907	8512.24224844969
2.13471011765294	8617.50350070014
2.1064995961337707	8717.803760752151
2.0718864621006197	8812.770154030806
2.0286724151080193	8902.791358271654
1.977596247666375	8987.975595119024
1.923330223952173	9068.134226845368
1.8654643865202518	9143.734146829365
1.8009558479298229	9214.6075215043
1.733716109642164	9280.879175835167
1.663106005412367	9342.928385677136
1.5912977014442098	9400.626125225044
1.5178142580145684	9454.384876975395
1.441715123821097	9504.458691738348
1.366798954611693	9550.769353870774
1.2915806903943492	9593.4224844969
1.2175454158566912	9632.737147429485
1.143971726481256	9669.065213042608
1.0731340072188986	9702.189837967593
1.0029728681804322	9732.576315263053
0.9342661114804707	9760.384476895379
0.8680800422301531	9785.625325065013
0.8048894601629385	9808.605121024204
0.743930750450169	9829.595119023805
0.6855590288093413	9848.5575115023
0.6298581893059696	9865.605321064213
0.5774006598341144	9881.003600720143
0.5277612005531362	9894.85797159432
0.48120273731116797	9907.204440888177
0.4382431626944991	9918.202640528105
0.3972620095828	9928.093618723744
0.35888124609516703	9936.898779755951
0.3236525006352114	9944.72474494899
0.2916611510588194	9951.550110022004
0.26204149042142466	9957.676535307062
0.2354633135129403	9963.028805761152
0.21125339069952662	9967.755551110222
0.18860079400562754	9971.927385477096
0.16749109427617198	9975.56071214243
0.1489600868889925	9978.728545709142
0.13196255706952006	9981.505901180237
0.11705582967207433	9983.92298459692
0.10331996570010525	9986.033806761352
0.09065555477532068	9987.83696739348
0.07985915121745812	9989.394078815763
0.07005184282785232	9990.725345069013
0.06160629443407905	9991.849569913982
0.05392168205643257	9992.811962392478
0.046911765477074756	9993.64972994599
0.04107888399582856	9994.338267653531
0.03556831802806957	9994.955191038207
0.03084328845820995	9995.47049409882
0.026736216886514168	9995.897979595919
0.023340233043384388	9996.25125025005
0.020401631454267065	9996.554310862173
0.017705963940938534	9996.816563312663
0.015343263707461736	9997.02800560112
0.013490317244543654	9997.191438287657
0.011855996538702325	9997.335467093419
0.010206064361497725	9997.460892178437
0.008926422522508408	9997.563712742549
0.007761784327628256	9997.648129625924
0.0067955810945220935	9997.712942588518
0.005953044514450522	9997.765553110623
0.005170868352547761	9997.810962192438
0.00452853818954037	9997.850970194038
0.0040182296803999975	9997.8799759952
0.003592334250976911	9997.90098019604
0.0031008585973343636	9997.921984396879
0.002738788724628327	9997.936587317463
0.0024999922453461188	9997.947789557911
0.0021791761552041153	9997.958391678336
0.00191184849300503	9997.967393478695
0.0016960606203214263	9997.974594918984
0.0015038925308217745	9997.980196039209
0.001241375214246025	9997.98599719944
0.0010248990803162663	9997.9899979996
0.0008098799075019312	9997.993398679737
0.0007054775399796964	9997.9949989998
0.0006619961410380642	9997.995599119824
0.0005470095938770457	9997.99699939988
0.0004894074816238467	9997.997599519904
0.0004686189666358405	9997.997799559913
0.0003997597597853752	9997.998399679936
0.0003462714657162347	9997.998799759953
0.00028278608732962014	9997.999199839967
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
