dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413930755011717	1.0001999800019998
0.0001999400059990001	1.0003999600039997
0.0001999400059990001	1.0003999600039997
0.00028270129394086725	1.000799920007999
0.0003461676570549039	1.0011998800119988
0.000446721530682375	1.001999800019998
0.0005988592485057012	1.0035996400359963
0.0007327870705893422	1.0053994600539946
0.0008096377747709429	1.0065993400659934
0.0010339106714541777	1.0103989601039896
0.001395682472015522	1.0177982201779823
0.0017517526414259487	1.0265973402659734
0.0020296482539596066	1.0345965403459654
0.002476044138882973	1.0497950204979503
0.002965786062753615	1.067993200679932
0.003621680636845161	1.096990300969903
0.004545032033484939	1.1355864413558645
0.005659215230406001	1.1893810618938105
0.006954468574885138	1.2627737226277371
0.00854577525603153	1.357964203579642
0.010560893565983926	1.4833516648335165
0.013240928067448038	1.6531346865313468
0.016270228700160864	1.8667133286671334
0.020206956807469374	2.171082891710829
0.02507141711900598	2.554844515548445
0.030516458015282553	3.0243975602439757
0.03736560607775125	3.652134786521348
0.045636463551371624	4.4200579942005795
0.055295900329860426	5.420357964203579
0.06683700746076289	6.6882311768823115
0.08052654666656432	8.256274372562745
0.09694717906865123	10.23987601239876
0.11653318517749628	12.707429257074292
0.138700232914242	15.689731026897311
0.16480755481497109	19.38956104389561
0.194181549722141	23.82871712828717
0.2279717629606835	29.246575342465754
0.266593208563375	35.8021197880212
0.3101210003727434	43.673532646735325
0.35895204106696244	53.02039796020398
