dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.008076795494447427	1.032064128256513
0.016461672768888002	1.0781563126252505
0.026313152393594358	1.156312625250501
0.05021040004614747	1.3567134268537073
0.0935984560120561	1.8256513026052104
0.15282681744773044	2.6132264529058116
0.24286260758271389	3.961923847695391
0.3611356835138437	6.190380761523046
0.5126919681361529	9.362725450901804
0.7170401479673711	14.346693386773547
0.9584665755832118	21.2625250501002
1.2432749345791632	30.458917835671343
1.5524996642396862	42.190380761523045
1.8789415593593366	56.699398797595194
2.2147668405236116	74.3567134268537
2.5547318988107444	94.72144288577154
2.8684301448879297	118.03406813627255
3.1401459796198634	142.93787575150301
3.369865061714862	169.99799599198397
3.5463792796191416	198.05410821643287
3.6650732283181564	226.60521042084167
3.7095006244291713	255.2444889779559
3.693692193581947	282.9058116232465
3.613483097777607	309.4529058116232
3.4870693571615017	334.43086172344687
3.3228929538004155	357.6012024048096
3.1316034320309303	378.563126252505
2.918366368251911	397.6633266533066
2.6903872309425183	414.2765531062124
2.4525332989747244	428.9939879759519
2.218450731246977	441.63527054108215
2.0050930211658686	452.0741482965932
1.8014663640921105	460.8617234468938
1.6121124667793056	468.250501002004
1.4309982906895775	474.48496993987976
1.281695039108567	479.36673346693385
1.1408429603152512	483.36673346693385
1.0186617608105275	486.57915831663325
0.915230297756134	489.0821643286573
0.8228772017924197	491.07014028056113
0.7406092184482623	492.67134268537075
0.672506803562866	493.937875751503
0.6072160525053656	494.9939879759519
0.5479108887195175	495.80160320641284
0.49874191931339146	496.436873747495
0.4496175747530855	496.937875751503
0.40570338127184935	497.32665330661325
0.3546321298527315	497.67935871743487
0.31229733295333395	497.935871743487
0.27447158778616476	498.1563126252505
0.23005550313812267	498.34669338677355
0.19247172243113875	498.4869739478958
0.1534772986872709	498.6112224448898
0.13039986516690985	498.6933867735471
0.10379810730503744	498.7695390781563
0.08064522254743009	498.8256513026052
0.06429295399702402	498.8697394789579
0.05771023207639177	498.89579158316633
0.055111553022558685	498.9058116232465
0.03972639162496934	498.9539078156313
0.034032741226478445	498.9799599198397
0.03277419727252296	498.9879759519038
0.03252888069707439	498.9899799599198
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
