dD	 D	 
0.033408191498447336	1.4569138276553106
0.037630671307562535	1.5330661322645291
0.044216139096222726	1.6492985971943888
0.050756422178787924	1.7995991983967936
0.05910208498832214	1.9699398797595191
0.06620399727329514	2.150300601202405
0.07319728687309777	2.3547094188376754
0.08350264989030765	2.62124248496994
0.09523895198351076	2.9238476953907817
0.10734928513912893	3.3006012024048097
0.1223461810799236	3.7254509018036073
0.13704659567217833	4.198396793587174
0.15214745309706804	4.755511022044089
0.17051225738623635	5.384769539078157
0.19192229492270108	6.114228456913827
0.21215798427045543	6.905811623246493
0.23541462075416072	7.811623246492986
0.2571392123524643	8.827655310621243
0.28470667589920856	10.004008016032063
0.3123809484267753	11.200400801603207
0.3456097222057075	12.725450901803606
0.3815842358652526	14.446893787575151
0.41572360549554105	16.220440881763526
0.45669685669802484	18.292585170340683
0.4953626451952135	20.609218436873746
0.5353639906950072	23.052104208416832
0.5773677750883911	25.86372745490982
0.6241479378147268	28.993987975951903
0.6727158663819538	32.414829659318634
0.7146531396394281	35.84569138276553
0.7661789093032745	39.83967935871743
0.8152774207759632	44.144288577154306
0.8696692878190013	48.95991983967936
0.921609399769088	54.190380761523045
0.97943372143163	59.92985971943888
1.030957556312919	65.91182364729458
1.0831067060838944	72.16032064128257
1.1285153935972558	78.98997995991984
1.1756089249605923	86.45691382765531
1.2188008596114945	94.10220440881764
1.262187107012293	102.32865731462925
1.3031648083917393	111.17234468937876
1.3396515006608802	120.52905811623246
1.3723117596175576	130.36072144288576
1.397993200608968	140.56513026052104
1.4172608987970845	151.46092184368737
1.4384532908644396	162.6673346693387
1.4471908264456081	174.66533066132266
1.4474558111293614	186.7635270541082
1.4395645511777686	199.56713426853707
1.4255187029459315	212.54709418837675
1.410629247771545	226.18637274549098
1.3837546064464084	240.24649298597194
1.3482274218475516	254.87174348697394
1.3061885619860147	269.60320641282567
1.2577828535497548	284.9939879759519
1.2021624133353015	300.5450901803607
1.144680173308222	316.5270541082164
1.0767167684415517	332.85971943887773
1.0021783556014523	349.60721442885773
0.9198616951760838	366.37675350701403
0.8315155592443442	383.7374749498998
0.7481092172094737	401.47695390781564
0.6586044772826628	419.0380761523046
0.577390987300731	436.73547094188376
0.5114625918502059	454.65130260521045
0.44872470909430306	472.3507014028056
0.4178528740244576	490.2424849699399
0.42107210797971795	508.1442885771543
0.44356370585947513	525.9619238476954
0.4982706095133587	543.501002004008
0.5665258798892131	561.1643286573146
0.6475476719620534	578.939879759519
0.7305917305577372	596.2545090180361
0.8178379549563763	613.5731462925852
0.897627324960195	630.9699398797595
0.976053493405105	647.6733466933867
1.0582392643245786	664.372745490982
1.1266559634023743	681.0260521042084
1.1911017213207526	696.87374749499
1.2493576755117413	712.5651302605211
1.29986497431018	728.2024048096192
1.3437562185626162	743.5150300601202
1.3815098949965277	758.3086172344689
1.4076225611590694	772.3907815631262
1.432450966720471	786.2825651302605
1.443108650578263	799.4709418837675
1.4483465547807337	812.2585170340682
1.448390962769484	824.3446893787575
1.4404725642354597	836.1743486973947
1.4263407102907486	847.6593186372745
1.4050202683721043	858.436873747495
1.3802762522356984	868.7795591182364
1.3484531307059666	878.4589178356713
1.318611542293604	887.5330661322645
1.2853214680610634	896.4008016032064
1.242253598115017	904.6953907815631
1.195595383052143	912.557114228457
1.1422947201832439	919.9699398797595
1.0933895296449783	926.7194388777555
1.0451843135601315	933.1142284569138
0.9976356700822075	938.9859719438878
0.9459973244439777	944.4749498997996
0.8956715226841733	949.6332665330661
0.8424180307250237	954.3687374749499
0.7937825827538434	958.6913827655311
0.7380353058494549	962.8036072144289
0.6853025239839676	966.3967935871743
0.6351306259410205	969.8236472945891
0.587093062642948	972.9158316633267
0.542636952362915	975.6653306613226
0.500393267153909	978.1523046092184
0.4569506575597145	980.563126252505
0.4179063627375501	982.625250501002
0.3826131221810328	984.5410821643287
0.34830856764371365	986.2324649298597
0.31634186092317235	987.7595190380762
0.2866734878024881	989.0521042084168
0.25669167798155107	990.2424849699398
0.22934598911281792	991.3206412825651
0.20576422861704657	992.2905811623247
0.1831993162143099	993.1102204408818
0.1642704877855553	993.8236472945891
0.14713046129388233	994.3967935871743
0.13168393983652815	994.9318637274549
0.11572848344919578	995.4108216432866
0.10465363327072867	995.7775551102204
0.09055303851373421	996.1222444889779
0.08120310704015142	996.3907815631262
0.07183405115362096	996.6733466933867
0.06281835361683183	996.9018036072144
0.0540828126835007	997.0821643286573
0.047932762764741704	997.2525050100201
0.042296483322025555	997.374749498998
0.03821134822529068	997.4649298597194
0.03287931465296535	997.5691382765531
0.028191399385163754	997.6412825651303
0.024143205590554197	997.7074148296593
0.02196133002248138	997.7515030060121
0.018807286952569738	997.7955911823648
0.016292621453047516	997.8336673346694
0.014482956215157886	997.8617234468937
0.012833793765562977	997.8817635270541
0.011209298975660307	997.9058116232464
0.01028031330638533	997.9178356713427
0.008406854565476187	997.939879759519
0.007229729394174061	997.9559118236473
0.0060928062960249165	997.9679358717435
0.0048589477374312365	997.9779559118236
0.0048589477374312365	997.9779559118236
0.004444579714619356	997.9819639278558
0.004220743348380929	997.9839679358718
0.003983341787187727	997.9859719438878
0.003983341787187727	997.9859719438878
0.0037297856482066153	997.9879759519038
0.0037297856482066153	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
