dD	 D	 
1.331020102219756	4955.541254125413
1.1844734430434753	4962.92099209921
1.0515725587132976	4969.121812181218
0.9308971699011978	4974.350935093509
0.8220923425695649	4978.783178317832
0.7261161873518907	4982.459545954595
0.6376714405079409	4985.578257825782
0.5591841547051982	4988.135113511351
0.48845409600676726	4990.237523752376
0.4233474604780038	4992.002300230023
0.36103532017859447	4993.494449444945
0.3056644107788417	4994.717971797179
0.2526543377370565	4995.757875787579
0.20267977420287805	4996.639363936393
0.15680044147886707	4997.381838183818
0.11213466669067697	4998.060106010601
0.06885171153458981	4998.652565256526
0.02810518405410225	4999.201420142014
0.026153757726052877	4999.7648764876485
0.06764017067213358	5000.328532853286
0.1114239977371783	5000.929592959296
0.15742977637933683	5001.617461746175
0.20560869671938536	5002.370537053705
0.255497595609241	5003.255625562556
0.3048335766467057	5004.259325932593
0.36195687381965724	5005.498449844985
0.42185296929106714	5006.97499749975
0.4867407270584146	5008.74297429743
0.5580043409442259	5010.863386338634
0.6363656204906513	5013.406040604061
0.725080886621555	5016.490749074907
0.8227058384284781	5020.194319431943
0.9318474783426444	5024.616361636164
1.0514829546701183	5029.938493849385
1.1849945522683694	5036.207120712072
1.3352920008791804	5043.657265726572
1.500921741637993	5052.434143414342
1.684117355189095	5062.821782178218
1.8858407352868791	5074.993199319932
2.1061973258503217	5089.2348234823485
2.3479523517986904	5105.759475947595
2.6094379621825383	5124.991799179918
2.8939101333726502	5147.281428142815
3.200968722709635	5173.011801180118
3.5306257173180593	5202.588358835884
3.8816334521863167	5236.209720972097
4.251270312969675	5274.3867386738675
4.643702994788252	5317.792479247924
5.0527311673982584	5366.685768576857
5.480591628608664	5421.700870087008
5.9223823789123315	5483.1752175217525
6.376754023906939	5551.824482448244
6.83931650688822	5627.663666366637
7.3041939185569165	5711.424242424242
7.769242048508799	5803.172417241724
8.227122336671078	5903.5080508050805
8.669846892347918	6012.192119211922
9.096744005794177	6129.488448844884
9.498964792525086	6255.48904890489
9.871010514902897	6389.777277727772
10.201721232245799	6532.092309230923
10.489275881042758	6682.172717271727
10.725769440176508	6839.8096809680965
10.905050447683822	7003.832083208321
11.019326943779218	7172.85698569857
11.066757362352806	7346.630363036304
11.041204131478692	7523.932493249325
10.940830318379284	7703.283228322833
10.766133526999807	7882.9617961796175
10.516674548589185	8061.913291329133
10.194376389728175	8238.649164916491
9.8024119621227	8411.0400040004
9.348090588458076	8578.399339933994
8.837505032552194	8738.980598059807
8.281321787111425	8891.14801480148
7.685313846272793	9034.496949694969
7.061055147171015	9167.865086508651
6.42144483603085	9290.52715271527
5.778410169987802	9401.650865086509
5.137649966591024	9501.680668066807
4.512783287805297	9590.350535053505
3.915954914351749	9667.748074807481
3.3531207293994743	9734.505350535053
2.830419616154963	9790.958595859585
2.356198976548982	9837.904490449046
1.931963521800065	9876.34613461346
1.5595114073160932	9907.306630663066
1.2381899641372838	9931.728872887288
0.9639255898954074	9950.72397239724
0.7389949633521852	9965.037603760376
0.5528102369690345	9975.744474447445
0.4078019652183444	9983.347234723473
0.2923728972509973	9988.777177717771
0.20457500437306156	9992.546354635464
0.13963621258337944	9995.032803280328
0.09346134582225377	9996.63196319632
0.06076306819422544	9997.614261426143
0.03795859158581037	9998.228122812281
0.02331125509453169	9998.584358435844
0.01398179077505684	9998.785778577858
0.007709175158965287	9998.89798979898
0.004271472942321291	9998.951195119513
0.002382474907680203	9998.978797879789
0.0015002817022255201	9998.990199019901
0.0009154514680071137	9998.995399539954
0.0004896855423489626	9998.998399839984
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
