dD	 D	 
4.017713795393678	253.69739478957916
4.010764018240638	266.7194388777555
3.988917015875538	279.5270541082164
3.9531346339763127	292.15230460921845
3.902875443694393	304.77154308617236
3.841588588294971	317.0360721442886
3.766730502501176	328.95991983967934
3.681942175151911	340.8436873747495
3.591182829197049	352.0260521042084
3.4897993965269207	362.98396793587176
3.378519594509146	373.43086172344687
3.2685389141183268	383.1002004008016
3.1510725375908715	392.22645290581164
3.032624664869368	401.064128256513
2.9069632426545784	409.25450901803606
2.7865535530065166	416.91182364729457
2.6620394148703763	424.09819639278555
2.534341928544699	430.9058116232465
2.4094369901411703	437.2404809619238
2.288287219995871	443.10821643286573
2.170811860436149	448.5470941883768
2.0558248856805146	453.59118236472943
1.9484297464084879	457.937875751503
1.8434264386575892	461.98396793587176
1.7383220531229608	465.87575150300603
1.6451832682207146	469.2044088176353
1.554564361295337	472.37274549098197
1.4638549266115841	475.2565130260521
1.3827294618232138	477.79158316633266
1.3079956156808379	480.0060120240481
1.2409423777813073	481.93987975951904
1.1753918737343434	483.6953907815631
1.1084299219061595	485.37274549098197
1.0460197968281546	486.89579158316633
0.9864652536202942	488.23446893787576
0.9290698323466244	489.436873747495
0.8718594876531321	490.4929859719439
0.8257533911580669	491.4128256513026
0.7776339159961282	492.2324649298597
0.7276572993421098	493.0260521042084
0.6839924529178293	493.73547094188376
0.6403069461405014	494.34869739478955
0.5952058802067386	494.90180360721445
0.552075120456259	495.35671342685373
0.5156761994899369	495.7575150300601
0.47450898469395003	496.17034068136275
0.43564130220083125	496.52304609218436
0.3915131788981504	496.8517034068136
0.3595806542864132	497.1202404809619
0.31687870953606473	497.39679358717433
0.28580544598409524	497.62324649298597
0.24799354684766206	497.82965931863725
0.223417460339363	497.9899799599198
0.19412611823442721	498.14028056112227
0.16534148604346321	498.29258517034066
0.13828331910872127	498.4248496993988
0.11229363268775684	498.5450901803607
0.08764846487409808	498.6673346693387
0.0671410864815353	498.77154308617236
0.04530468489113404	498.89178356713427
0.03643212706271339	499.00200400801606
0.046843779990741116	499.1202404809619
0.06859295546155733	499.23647294589176
0.09456730197837607	499.36472945891785
0.1143418539875819	499.45891783567134
0.13594963841555494	499.57114228456913
0.16064026366002776	499.6933867735471
0.18403578145037833	499.80961923847696
0.2088298360691547	499.9338677354709
0.24341957186051752	500.10821643286573
0.2715393035028807	500.27054108216436
0.2978418216047752	500.434869739479
0.33077594269870947	500.67334669338675
0.3608279082282303	500.9258517034068
0.3893350393537567	501.1482965931864
0.425804001895328	501.4689378757515
0.46442889941387905	501.8056112224449
0.5128287257908826	502.2184368737475
0.5532800174321827	502.66132264529057
0.5938457845962437	503.1563126252505
0.6307004807064033	503.6673346693387
0.6746640937668236	504.2745490981964
0.7219742224455769	504.8897795591182
0.765336082863256	505.6132264529058
0.8137246205397256	506.45891783567134
0.862879710963993	507.4629258517034
0.9086985751123013	508.4549098196393
0.965853322630465	509.6693386773547
1.0238204509485833	511.0180360721443
1.0867383673724644	512.5671342685371
1.1519330456535701	514.2164328657315
1.2246698311693824	516.0841683366733
1.3069218020637094	518.2164328657315
1.387007837885407	520.5150300601202
1.4724066126470825	523.1002004008016
1.5592117990696672	525.875751503006
1.6507085899169114	529.060120240481
1.7444863488379891	532.4248496993988
1.8444929227895812	536.2344689378757
1.9508721424839046	540.2905811623247
2.065800378299829	544.937875751503
2.1784242952270687	549.9178356713427
2.298897007667191	555.3306613226453
2.414669542003532	561.0140280561122
2.538069894761186	567.2464929859719
2.664235432845544	573.9579158316633
2.7859025346646167	581.2124248496993
2.908512139143042	589.0841683366733
3.0319572697644595	597.4168336673347
3.1455827414915576	606.0200400801604
3.262248599585878	615.1122244488978
3.376985870304891	625.1643286573146
3.481970435870068	635.3607214428857
3.5821373084150947	646.2364729458918
3.675812704030914	657.5531062124248
3.7555725973722023	669.2084168336673
3.829134066637973	681.3987975951903
3.8926724686421497	693.9939879759519
3.9455590009897543	706.8276553106213
3.983147943846505	719.7655310621243
4.007452161330889	732.7515030060121
4.013583658694238	746.0721442885772
4.010500547205054	759.1162324649299
3.9901599095122293	772.2404809619238
3.9567577832098273	785.1643286573146
3.9072229653864103	798.3426853707415
3.8455259066168495	811.2484969939879
3.769000125894595	824.0260521042084
3.678120363151629	836.2384769539078
3.5736118777590473	848.5370741482966
3.459315542342969	860.3547094188377
3.3360235224064914	871.5791583166333
3.1975073310231084	882.4589178356713
3.0594976147242496	892.7695390781563
2.912484338708032	902.6372745490982
2.762259297510571	911.8537074148296
2.606656036504395	920.6152304609218
2.4501601574984986	928.7234468937876
2.2907382694478	936.3306613226453
2.1301752293153284	943.4028056112224
1.9667731532651045	949.9739478957916
1.8125656786965298	955.9218436873748
1.6575398003850133	961.3446893787575
1.5070664734209929	966.2805611222445
1.3660338860410193	970.6472945891784
1.2365845782033695	974.5230460921844
1.107906988740079	978.0320641282565
0.9892548220481102	981.1162324649299
0.8779490164500233	983.7815631262525
0.770135494259174	986.2224448897796
0.6740856561061651	988.2244488977956
0.5910911491553646	989.9138276553106
0.5135295602140858	991.3246492985973
0.44452998067659355	992.5651302605211
0.37852053123723717	993.6492985971944
0.3180400285723864	994.5651302605211
0.26148083186510984	995.3567134268537
0.22176942140647782	995.9058116232464
0.18399602506529425	996.3507014028056
0.1495920799636961	996.7474949899799
0.1201418800195182	997.060120240481
0.09534290010853232	997.316633266533
0.07556658903403919	997.503006012024
0.06081412497166862	997.6412825651303
0.04817297984196506	997.7535070140281
0.037683300783423385	997.8276553106213
0.02985918171484029	997.8657314629259
0.02229647585147506	997.9058116232464
0.015847772701042998	997.937875751503
0.013438803625501998	997.9539078156313
0.006900225189776824	997.9759519038076
0.0037297856482066153	997.9879759519038
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
