dD	 D	 
0.032304317032174755	1.3046092184368738
0.037801435890468645	1.3647294589178356
0.04567062318327037	1.4549098196392785
0.05204296630742827	1.5430861723446894
0.05855361680856184	1.629258517034068
0.06637733701385953	1.7555110220440882
0.0739419971897053	1.8797595190380763
0.08378611155644783	2.0440881763527052
0.09419756194763532	2.224448897795591
0.10665567110515341	2.4609218436873745
0.12199497600637875	2.741482965931864
0.13711697534292588	3.0080160320641283
0.15417257230870385	3.3286573146292584
0.17306780056268772	3.7254509018036073
0.19200199612717797	4.150300601202405
0.212609271063254	4.597194388777555
0.2372632886325437	5.138276553106213
0.2649620186577126	5.7434869739478955
0.29108046821733113	6.434869739478958
0.32088999283888225	7.138276553106213
0.3548752689453971	8.02805611222445
0.3900627657144916	8.967935871743487
0.4271616065188701	10.01002004008016
0.46689983781295064	11.160320641282565
0.5120437133867091	12.521042084168336
0.5595300572154611	14.034068136272545
0.6054966960368092	15.517034068136272
0.6551598608585828	17.14428857715431
0.7045831785210053	18.95190380761523
0.7629577093131991	21.09819639278557
0.8179781745606192	23.22244488977956
0.8807707601367938	25.685370741482966
0.9481719883797954	28.390781563126254
1.017540044461491	31.256513026052104
1.0906309859385868	34.342685370741485
1.162188173547487	37.607214428857716
1.2372301508049828	41.1563126252505
1.3121465790449964	44.77755511022044
1.3934645251712787	48.6933867735471
1.4723206721272803	52.79959919839679
1.5576770415307355	57.28657314629258
1.6446094130477835	62.100200400801604
1.731635130916879	67.1002004008016
1.8159801187587743	72.35270541082164
1.90072898745626	77.85170340681363
1.9849300947479294	83.50701402805612
2.066391519033232	89.45090180360721
2.1480168574089573	95.47695390781563
2.2260962433141125	101.8056112224449
2.3095622268775053	108.6132264529058
2.389038456804664	115.57715430861724
2.467083475672665	122.7374749498998
2.537435571642895	130.19839679358716
2.6025422464079435	137.7434869739479
2.667078478575464	145.4068136272545
2.7311063155085558	153.36673346693388
2.7884053662743877	161.52705410821645
2.8393168730672174	169.72344689378758
2.892347723031716	178.21442885771543
2.9397652068374596	186.89579158316633
2.980727017962036	195.57314629258516
3.0184301684701547	204.28056112224448
3.045927515339203	213.03406813627254
3.0730982931023285	221.89579158316633
3.096872679273406	230.46492985971943
3.1102284457972904	239.39078156312624
3.118785694008978	248.45891783567134
3.124625620823216	257.28456913827654
3.1175471683085103	266.22645290581164
3.109391076528145	274.8056112224449
3.1007566248412264	283.62725450901803
3.079509241805121	292.39078156312627
3.0537295071522617	301.062124248497
3.02423228587195	309.64128256513027
2.9894976513768676	318.1202404809619
2.945694670286651	326.5130260521042
2.8969475594927845	334.67334669338675
2.8461560086739426	342.44088176352705
2.7965621251400887	349.9939879759519
2.73685899419057	357.66132264529057
2.676497527690869	364.7975951903808
2.614835500464517	371.811623246493
2.546473740014933	378.7434869739479
2.478639637383349	385.53306613226454
2.4066157468236002	391.9739478957916
2.3366456277027985	398.11422845691385
2.258950855668446	404.3166332665331
2.181818584601225	410.1182364729459
2.1064524904108692	415.48496993987976
2.0282302155176786	420.7054108216433
1.9504035195003109	425.8176352705411
1.864499136418338	430.80360721442884
1.7801697557975926	435.7014028056112
1.7004476167914488	440.1022044088176
1.6226009013831664	444.3306613226453
1.5393081781513707	448.434869739479
1.4574855355519434	452.33867735470943
1.3785376684843507	455.91182364729457
1.301699905642521	459.29058116232466
1.2222116042524547	462.5390781563126
1.1474469740550042	465.5470941883768
1.0699246820423711	468.42885771543087
0.9960943414722646	471.07014028056113
0.9231935928289449	473.6813627254509
0.8510323324687026	476.07815631262525
0.7778460407338399	478.3867735470942
0.7083833653356452	480.56112224448896
0.6372999204192205	482.7034068136273
0.5702337871738891	484.685370741483
0.5023827304008806	486.5751503006012
0.4414219379262825	488.3627254509018
0.37883952702818896	490.09018036072143
0.3178570164535024	491.74549098196394
0.2569938971200498	493.3166332665331
0.20049634069476335	494.937875751503
0.15683884581648447	496.4629258517034
0.12434269267535074	497.9739478957916
0.12185653871155365	499.5991983967936
0.14907434542078507	501.17234468937875
0.20037133168321677	502.84569138276555
0.26151591789429074	504.5470941883768
0.32073006886172933	506.19839679358716
0.38456340516292503	507.8817635270541
0.4460602745884584	509.55310621242484
0.5084162494641761	511.34068136272543
0.5738635158392676	513.2505010020041
0.6390777200127353	515.2404809619238
0.707691652435211	517.3406813627255
0.7762215806290484	519.5350701402806
0.8449878582213584	521.7575150300602
0.9196059139034912	524.1683366733467
0.9946944056723466	526.7835671342685
1.0672604639736973	529.5150300601202
1.1475479378911553	532.5971943887776
1.2246001278335825	535.7114228456913
1.3028926319895526	538.9098196392786
1.3867447568954065	542.4448897795592
1.463457503251198	546.0200400801604
1.538386804116586	549.7114228456913
1.619922806366381	553.8577154308617
1.7060162030587822	558.1763527054109
1.7865780030463745	562.7595190380762
1.8671317434510328	567.3406813627255
1.9476886679698557	572.1723446893787
2.02461951806753	577.1783567134269
2.1042692122306574	582.5931863727454
2.184080245502945	588.2745490981964
2.2589398875585665	594.0861723446894
2.3285393402270804	600.0961923847696
2.39779242222796	606.4248496993988
2.4694409478037964	612.6452905811623
2.538305019866353	619.3066132264529
2.603294422769861	626.060120240481
2.6663016969826283	633.1162324649299
2.727754104486499	640.5430861723447
2.784551361895949	648.0400801603206
2.8408869340993244	655.7955911823648
2.889002985845641	663.7595190380762
2.9341975938591354	672.0641282565131
2.9743658696444757	680.3687374749499
3.011433051212191	688.7815631262525
3.0409402526005707	697.372745490982
3.0705548892186822	705.7895791583167
3.088911786367894	714.4468937875752
3.102147942355727	723.1923847695391
3.112083143118239	731.9959919839679
3.1134073330052803	740.7254509018036
3.1083871166980606	749.5931863727454
3.099808264846068	758.5551102204408
3.089277573849212	767.4228456913828
3.0680940860434265	776.3406813627255
3.044891679820129	785.2124248496993
3.015230949595267	793.8977955911823
2.9825828802202725	802.7014028056112
2.9434714290007324	811.3026052104209
2.9002474074148377	819.9158316633267
2.851008794954105	828.4709418837675
2.7982835120190352	836.7515030060121
2.738644471846964	844.8476953907816
2.6751574375234766	852.5971943887776
2.6086699534610935	860.3266533066133
2.5398115679506046	867.7314629258517
2.463354895908423	875.0941883767536
2.3873155669041135	882.3807615230461
2.311752759546613	889.3206412825651
2.2306064275781465	896.1162324649299
2.1496562648585855	902.6052104208417
2.0702017945799227	908.7234468937876
1.9868398285255666	914.7354709418838
1.8971063373925259	920.6573146292585
1.8098036937718236	926.2705410821643
1.7275039216838741	931.4709418837675
1.6448998175448868	936.4929859719439
1.5627729522319738	941.2685370741483
1.4823562681257443	945.7494989979959
1.4020225960647987	949.9619238476954
1.322702527155936	953.9278557114228
1.245215416814664	957.7054108216433
1.1698379501778304	961.3346693386774
1.099646681413424	964.5270541082165
1.0281243632057095	967.6332665330661
0.9561003214765127	970.5230460921844
0.8939419793142006	973.0841683366733
0.8306732701814394	975.5270541082165
0.7707159079586837	977.7494989979959
0.7150548715059446	979.7955911823648
0.6587242536247733	981.689378757515
0.609712705690044	983.4028056112224
0.5626380123952244	984.9619238476954
0.514499699947298	986.4268537074148
0.47338811824975574	987.7735470941884
0.43061884285214785	988.9799599198396
0.3927795931271941	990.0260521042084
0.35836122075561744	990.9198396793587
0.32774409071569216	991.7294589178357
0.2985020541455057	992.5090180360721
0.2720097878165908	993.1743486973947
0.24241091896874706	993.8456913827655
0.21604964461358944	994.4188376753507
0.1963068212782126	994.9018036072144
0.17745039374893523	995.3246492985973
0.15539097971359225	995.7274549098196
0.14180322915146318	996.0140280561122
0.12640820616929452	996.2845691382765
0.11269213285870448	996.5270541082165
0.09746911017291562	996.7394789579158
0.08542466111295877	996.9238476953908
0.07531871896834376	997.0881763527054
0.06554035180098527	997.2484969939879
0.0566654332195889	997.3607214428857
0.048492524683852886	997.4629258517034
0.042916533947939296	997.5551102204408
0.03762313152139989	997.625250501002
0.03367554983217736	997.6733466933867
0.029638897600323757	997.7294589178357
0.02468906620789503	997.7975951903808
0.02023213102866249	997.8376753507014
0.017812238779277095	997.8657314629259
0.015916183952104965	997.8917835671342
0.012958919232189668	997.9178356713427
0.01132021852002235	997.9338677354709
0.00977034354185548	997.9458917835672
0.008728355603919088	997.9539078156313
0.007914994095054476	997.9599198396794
0.006578077814932861	997.9699398797595
0.005069704449175388	997.9799599198396
0.004672335876328094	997.9839679358718
0.004459042489355386	997.9859719438878
0.003456521658682069	997.9899799599199
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
