dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.005415869097706949	1.028056112224449
0.0059145134472861505	1.034068136272545
0.006919734252349226	1.0480961923847696
0.008345360089708615	1.0681362725450902
0.009811649009539148	1.0901803607214429
0.01140574354718192	1.1202404809619237
0.01309714296607	1.1523046092184368
0.01598128109066543	1.218436873747495
0.019548408091903047	1.3026052104208417
0.023432110413222153	1.3967935871743486
0.027573769399244125	1.5150300601202404
0.03300007531014506	1.651302605210421
0.037495581768207595	1.7955911823647295
0.04321414559688943	2.0
0.050659843485211555	2.2645290581162323
0.05835969741775219	2.5571142284569137
0.06703611830049258	2.909819639278557
0.07491761197893275	3.3346693386773545
0.08473019023818358	3.8837675350701404
0.09635548212395519	4.601202404809619
0.10880252744627007	5.44689378757515
0.12446913515725096	6.470941883767535
0.14414621610835218	7.733466933867735
0.16303247154559408	9.250501002004007
0.18284208063638152	10.933867735470942
0.20626403202592902	12.965931863727455
0.2312724372379221	15.314629258517034
0.2589855065642451	18.13627254509018
